date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-11-14	GM	24.55	24.55	23.62	23.74	0.03673986486486491	-0.002032520325203291	0.002972399150743099	-0.031810766721044104
2005-11-14	UNH	77.55	77.85	77.24	77.63	0.0019379844961238124	0.0010286742960010642	0.0002590002590001639	-0.001543408360128673
2005-11-14	MCD	59.65	59.74	59.1	59.59	0.004499619418417478	-0.00050192404216165	-0.0006290456768328623	0.0034723274697814333
2005-11-14	AXP	84.35	85.0	84.12	84.45	0.0029726516052319685	0.0012957945576628216	0.0014285714285715567	-0.0011827321111766986
2005-11-14	VZ	31.59	31.63	31.24	31.37	0.01572296710716703	0.004126984126984201	0.008718114304165248	-0.0009554140127387978
2005-11-14	XOM	56.63	56.97	56.18	56.65	0.0030109812256464696	0.004053577722946677	-0.000355871886121073	0.0017683465959328348
2005-11-14	HON	42.71	42.78	42.5	42.5799	0.004468485418626544	0.000467726847521055	0.00591715976331364	0.0006674265302046845
2005-11-14	C	48.0	48.31	47.71	48.24	0.0056568196103079504	0.004992718951529085	0.002310924369747891	0.0050000000000001155
2005-11-14	CVX	56.63	57.405	56.36	56.6	0.007113640405477684	0.008343579834884984	0.005530776092774303	-0.0004291443779437243
2005-11-14	PFE	22.4	22.58	22.1	22.11	0.010374379792512212	0.004895416110369366	0.003177485247390033	-0.014266607222469974
2005-11-14	INTC.O	25.12	25.4	25.1	25.18	-0.005148514851485153	-0.0019646365422396617	0.0007974481658692412	0.0019896538002388553
2005-11-14	AIG	67.05	68.41	66.0	66.71	-0.0029739776951672736	0.013781861292234687	-0.014042426053181956	-0.010090517880991356
2005-11-14	WMT	49.27	49.68	48.61	48.9	0.0014227642276423147	0.004448038819247824	-0.002871794871794897	-0.001837109614207022
2005-11-14	MRK	30.05	30.25	29.98	30.2299	0.013490725126475533	0.006655574043261225	0.013522650439486306	0.0066566766566766855
2005-11-14	V	33.8	34.25	33.7	34.14	0.01501501501501501	0.010622602537621706	0.019050498941639127	0.010059171597633254
2005-11-14	DIS	25.76	26.18	25.75	26.0099	0.004288499025341341	0.007310504040015431	0.004682013265704388	0.006804959336690564
2005-11-14	TRV	28.55	28.55	27.69	28.2	0.008833922261484162	-0.006610995128740305	-0.02016985138004246	-0.010526315789473717
2005-11-14	IBM	74.65	74.8299	74.4	74.5998	-0.00013394053040438614	-0.00026853707414831174	0.0017503702706342938	-0.0033426853707413384
2005-11-14	BAC	45.46	45.72	45.22	45.62	0.0035320088300221375	0.00285370224545356	0.002216312056737557	0.00929203539822998
2005-11-14	MO	86.92	87.26	86.48	86.7252	-0.006628571428571428	-0.002742857142857047	-0.0032272936837252075	-0.0012426137037604423
2005-11-14	AAPL.O	50.46	50.92	50.26	50.65	0.009200000000000097	0.00039292730844797674	0.01555869872701554	0.0028908601298907044
2005-11-14	MSFT.O	27.34	27.43	27.25	27.35	0.004408523144746601	0.0014603870025555743	0.005906238464377989	0.00036576444769576
2005-11-14	CSCO.O	17.45	17.46	17.26	17.33	0.018680677174547577	-0.0017152658662090703	0.009888245275291307	-0.006307339449541427
2005-11-14	BA	65.26	66.25	64.96	64.97	-0.009260664946106001	0.005311077389984709	-0.005206738131699917	-0.008923804439020744
2005-11-14	DD	42.5	42.57	42.11	42.3	0.0025949516395376016	0.0	0.00023752969121138	-0.0012891161762831338
2005-11-14	HPQ	61.4	61.916000000000004	60.95	61.44	0.0034319333224384074	-0.0026417525773194672	-0.0008196721311475308	0.0009775171065493637
2005-11-14	GE	34.4	34.7	34.31	34.46	-0.0031874818893073975	-0.002041931494636273	-0.0029061319383898443	-0.004046242774566444
2005-11-14	JPM	38.25	38.26	38.03	38.13	-0.0020871380120009997	-0.008551438196424122	0.0007894736842104511	-0.0020936927505887937
2005-11-14	HD	42.12	43.19	42.1	42.79	0.014939759036144418	0.02833333333333332	0.020358700920988904	0.01880952380952383
2005-11-14	T	20.28	20.3	19.81	19.91	0.026315789473684292	0.00995024875621886	0.0030379746835442756	-0.00945273631840804
2005-11-14	NKE	36.26	36.59	36.05	36.27	0.008903728436282732	0.006602475928473295	0.006983240223463749	0.009061241977170287
2005-11-14	GS	130.62	130.62	128.65	129.2375	0.0016871165644172237	7.656381594056683e-05	-0.0051040136107028955	-0.0047553039929150165
2005-11-14	CAT	54.78	55.49	54.7	54.72	-0.0001825150574922274	0.009276100400145593	0.007552035365629095	-0.00014252354379318266
2005-11-14	JNJ	56.2	56.48	55.71	55.92	-0.0031926214969847377	-0.0037043570294584827	-0.01012793176972282	-0.006989430617115544
2005-11-14	KO	30.78	30.86	30.62	30.7381	0.0013012361743658385	0.0022734654108476082	-0.0016302575806977915	0.0001268944693533225
2005-11-14	UTX	53.45	53.75	53.2201	53.43	0.0046992481203007586	0.0009310986964616852	0.008529467500473675	-0.005027932960893877
2005-11-14	AA	26.68	26.8	26.38	26.61	0.015993907083015957	-0.001118151323145633	0.010727969348658828	0.013046639738381938
2005-11-14	MMM	60.92	61.1	60.37	60.5099	-0.004737787943146499	-0.004399543751018364	-0.00902823374917927	-0.007057761732851886
