date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-08-16	MMM	1160400.0	1161200.0	1156400.0	1159000.0	-0.0042049257701879394	-0.004628835933481956	-0.00043218947186451917	0.0004315925766076312
2013-08-16	AA	80700.0	81200.0	79500.0	81200.0	0.001240694789081953	-0.007334963325183352	-0.0074906367041198685	-0.004901960784313708
2013-08-16	JPM	531600.0	537700.0	531200.0	532900.0	-0.006540833489067421	0.0018632383081795822	0.0034000755572345387	0.0
2013-08-16	NKE	634700.0	643000.0	633500.0	636500.0	-0.005484174240050099	0.004687499999999956	0.0028494538546779413	0.0025200819026618415
2013-08-16	HON	817000.0	821400.0	816300.0	819600.0	-0.01113531832486081	-0.006290829905637563	-0.0018341892883345645	-0.0006096817461285209
2013-08-16	TRV	813200.0	817900.0	810300.0	811000.0	-0.002453385672227637	-0.0014650225857648635	0.002226345083487846	0.00037005057357841764
2013-08-16	VZ	483400.0	483400.0	473300.0	477100.0	-0.008206811653672541	-0.012461695607763001	-0.022511358942585713	-0.01709929954676559
2013-08-16	MO	345900.0	346200.0	342600.0	342900.0	-0.008029825064525431	-0.008307075336579817	-0.007244277021153267	-0.008099508244142295
2013-08-16	GM	344900.0	349000.0	341900.0	343800.0	-0.01737891737891739	-0.005698005698005715	-0.006970665117630004	-0.004920405209840828
2013-08-16	INTC.O	22.0	22.1867	21.89	21.92	-0.025254762959680987	-0.016982720425343434	-0.003868031854380005	-0.005444646098003547
2013-08-16	MRK	479700.0	479800.0	474900.0	477000.0	-0.007654116673562306	-0.007447248655357841	-0.007730881738403639	-0.0056285178236398226
2013-08-16	IBM	1856200.0	1864300.0	1853400.0	1853400.0	-0.002632851539412173	-0.002461340895714037	-0.0009163926472965933	-0.0024220894558372175
2013-08-16	C	507200.0	510600.0	502400.0	503500.0	-0.006269592476489061	0.00039184952978055243	-0.0021847070506454402	-0.010027526543452625
2013-08-16	GE	238900.0	240500.0	238900.0	239500.0	-0.006652806652806653	-0.0037282518641259532	-0.0025052192066805645	-0.002083333333333326
2013-08-16	PFE	286600.0	286800.0	282920.0	283700.0	-0.011042097998619771	-0.014094190443451393	-0.016614529023288194	-0.014930555555555558
2013-08-16	DIS	620000.0	624900.0	618000.0	621700.0	-0.0191425407372251	-0.011390602752728962	-0.006590580292557435	-0.003366463610131487
2013-08-16	T	342700.0	343700.0	339200.0	341800.0	-0.009251228678808898	-0.009510086455331357	-0.01251819505094609	-0.0049490538573507825
2013-08-16	MCD	953400.0	954600.0	950100.0	950300.0	-0.00563204005006257	-0.004380475594493172	-0.0021006196828063928	-0.003773980501100782
2013-08-16	BA	1028200.0	1039400.0	1028200.0	1034700.0	-0.0016506456937567249	0.006585318613209434	0.009920440035360079	0.007203348583666003
2013-08-16	MSFT.O	31.87	31.9784	31.67	31.74	-0.010862818125387919	-0.007498448168839156	0.0024658063249991535	0.0006305170239595537
2013-08-16	CAT	859800.0	863400.0	851600.0	851600.0	0.011410422303258505	-0.0016188714153561046	0.0029442939583088634	-0.008152806894945241
2013-08-16	AIG	469100.0	479000.0	469100.0	471000.0	-0.014081546868432104	0.004192872117400492	0.0017083066410421566	0.0012755102040815647
2013-08-16	CSCO.O	24.5	24.69	24.2	24.24	0.024247491638795804	-0.004435483870967705	0.01467505241090139	-0.009399264405394403
2013-08-16	BAC	142800.0	144700.0	142200.0	144200.0	-0.012448132780082943	0.0006915629322268302	-0.0062893081761006275	0.006983240223463749
2013-08-16	GS	1607300.0	1621900.0	1602400.0	1606600.0	-0.0038425782460489444	0.002472340688546959	0.0009369729527139992	-0.000559875583203695
