date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-05-02	CVX	110.04	110.04	107.629997	108.05	0.011862068965517336	0.004014598540146075	-0.001392678240231704	-0.011888431641517982
2011-05-02	HD	37.35	37.67	37.14	37.35	-0.002670226969292422	0.0029286474973375665	0.0032414910858995505	0.0056542810985460434
2011-05-02	AXP	49.2	49.8001	49.08	49.79	0.014014839241549781	0.013226856561546319	0.015938729041606203	0.013021363173957301
2011-05-02	DIS	43.35	43.78	43.1	43.27	0.008139534883720989	0.009919261822376013	0.006539000467071565	-0.0016151361329026503
2011-05-02	IBM	171.45	173.5199	171.3	171.9	0.006752789195537234	0.003178584044294386	0.005871990604815025	0.0064402810304449165
2011-05-02	GM	32.3	32.4998	31.92	32.05	0.008429597252575638	-0.0003137496155029007	0.0006269592476491059	-0.004658385093167849
2011-05-02	AA	17.09	17.46	17.09	17.29	0.0023460410557183398	0.021440898587182344	0.021823617339312262	0.018856806128461967
2011-05-02	HON	61.23	62.27	61.23	61.74	0.0017997382198953193	0.012322798803485524	0.003277076847451932	0.008329250367467012
2011-05-02	GS	151.57	153.07	151.01	151.3	0.009121171770972047	0.008034204489922647	0.008447694413836748	0.0014561821551495324
2011-05-02	MO	26.84	26.99	26.7	26.9	0.0037397157816005944	-0.0003703703703704653	0.0015003750937734317	0.0022354694485842153
2011-05-02	MCD	78.6	78.93	78.31	78.64	0.0042161747796090054	0.004452781302136444	0.006296581855564254	0.004214021197803675
2011-05-02	XOM	87.62	88.1	86.505	86.97	0.0012569992000914798	0.0	-0.006146599264705954	-0.011367511651699469
2011-05-02	AAPL.O	353.0	353.23	345.6699	347.0	0.01729106628242083	-0.001935492985603915	-0.0014446659155906705	-0.007720903631684317
2011-05-02	AIG	31.83	31.9	30.65	30.65	-0.00593379138038741	-0.0037476577139289313	-0.007448186528497436	-0.018886043533930863
2011-05-02	MMM	98.0	98.08	96.67	96.92	0.011874032008260205	0.005948717948717874	-0.0018585441404233016	-0.0029832321777594206
2011-05-02	TRV	63.42	64.04	63.28	63.52	0.0058683584456780125	0.006759943405125091	0.009733524812509886	0.0037926675094817064
2011-05-02	DD	56.85	57.027	56.01	56.19	0.0021152829190904665	0.0013520632133450228	-0.003823886307652735	-0.010565240359218242
2011-05-02	BAC	12.45	12.48	12.1138	12.35	0.0016090104585679832	0.0016051364365969878	-0.012730236348818313	0.00406504065040636
2011-05-02	JPM	45.71	46.0	45.1227	45.2	-0.003053435114503844	0.0	-0.006350870161700439	-0.009857612267250682
2011-05-02	T	31.2	31.7	31.12	31.24	-0.007949125596184436	0.0069885641677254196	0.0016092693916962553	0.002889245585874889
2011-05-02	VZ	37.85	38.42	37.51	37.64	-0.00890285415030101	0.006022518984027281	-0.003188944990698994	-0.002913907284768147
2011-05-02	CSCO.O	17.6	17.62	17.392	17.58	0.01734104046242768	0.003416856492027387	0.0076477404403243465	0.009764503159103821
2011-05-02	WMT	55.09	55.2	54.6929	55.04	0.008051235132662482	0.0007251631617115617	0.006864874815905697	0.001091305929428854
2011-05-02	UNH	49.23	60.0	49.23	49.88	-0.006056935190793533	0.21138703815869175	0.010882956878849992	0.013203331302051646
2011-05-02	BA	79.91	80.52	79.19	79.53	0.012159594680177355	0.002490039840637559	0.005204366590505272	-0.0031336174479819068
2011-05-02	PG	65.1	65.41	64.9	65.2	0.0061823802163831765	0.004916269780304017	0.014062500000000089	0.007260930016993683
2011-05-02	MRK	36.0	36.57	35.95	36.27	-0.00853759294960077	0.0021923814743765035	0.007284953768562863	0.008901251738525628
2011-05-02	PFE	21.02	21.4	20.96	21.15	0.007670182166826578	0.017110266159695797	0.008177008177008283	0.0071428571428571175
2011-05-02	GE	20.67	20.8	20.435	20.45	0.002424830261881672	0.002409638554216942	0.0017156862745097978	-0.0019521717911176184
2011-05-02	INTC.O	23.15	23.19	22.82	22.9	0.0202732481269281	0.0	0.007060900264783676	-0.005644811115935844
2011-05-02	JNJ	66.12	66.95	65.82	66.21	0.0071591774562072	0.014855221845456734	0.006729886815539876	0.007455873402312685
2011-05-02	UTX	90.06	90.647	89.515	90.0	0.011682767917321923	0.009544481461805532	0.0055605481914176025	0.0046885465505692725
2011-05-02	C	4.6	4.62	4.47	4.47	0.004366812227074135	0.006119471242840735	0.0973633819413755	-0.02614379084967322
2011-05-02	HPQ	40.37	40.76	39.98	40.05	-0.00590987441516877	-0.0009803921568627416	-0.00026256235856014776	-0.007926678226405803
2011-05-02	V	78.76	79.66	78.69	79.1	0.01039127645926885	0.015423836838750704	0.012610989576631093	0.012544802867383353
2011-05-02	KO	67.79	68.14	67.46	67.81	0.004742848673484623	0.004718372161604423	0.0031226765799254874	0.005188259709457688
2011-05-02	NKE	83.0	83.44	82.01	82.6201	0.009057200170202506	0.011179446784015612	0.003229515817287698	0.0036065167534788944
2011-05-02	CAT	115.85	118.0	114.0025	114.22	0.01622807017543848	0.008547008547008517	0.012096058238636243	-0.010653962754439195
2011-05-02	MSFT.O	26.05	26.15	25.485	25.65	-0.009505703422053258	-0.016547574276043697	0.004137115839243588	-0.010798303123794928
