date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-09-14	BA	63.7	64.062	61.7425	63.0	0.02099695464016671	0.00837399653706905	-0.002442898065554422	0.0023866348448686736
2011-09-14	HD	32.76	33.99	32.5636	33.53	0.01644430654669571	0.035333536399634546	0.012235001554242952	0.02663808940600143
2011-09-14	AXP	48.25	49.6	47.31	48.99	0.01793248945147674	0.032258064516129226	0.006319542083130347	0.025324403516115535
2011-09-14	JNJ	63.75	64.46	63.08	63.73	0.017882803768162203	0.007187499999999902	0.009279999999999955	0.0026746381371931527
2011-09-14	WMT	51.9	52.78	51.59	52.17	0.002704791344667612	0.01931247585940521	0.007027132539527692	0.010067763794772588
2011-09-14	C	26.92	27.72	26.74	27.4	0.003354453969437232	0.004347826086956497	-0.003354453969437232	0.017830609212481363
2011-09-14	HON	44.860001000000004	46.13	43.97	45.41	0.017002946792043838	0.02034948020349492	0.0015945330296127658	0.01884675790890733
2011-09-14	GE	15.31	16.03	15.22	15.82	0.030976430976431102	0.03754045307443388	0.024915824915825002	0.02860858257477239
2011-09-14	AA	11.7	11.99	11.44	11.7	0.02631578947368407	0.02478632478632492	0.004389815627743543	0.01298701298701288
2011-09-14	TRV	49.08	49.37	48.25	48.7	0.007182433819002743	0.004680504680504516	-0.00248085595370795	-0.004903964037596964
2011-09-14	JPM	32.45	33.185	31.9	32.75	0.019158291457286536	-0.0052458033573140606	0.012698412698412653	0.013931888544891802
2011-09-14	INTC.O	20.88	21.395	20.72	21.14	0.029078363725973277	0.02417424605074192	0.025235032162295834	0.020762916465475678
2011-09-14	UNH	47.98	49.39	47.07	48.68	0.02939283415576055	0.02511415525114158	0.017509727626459304	0.014377995415711498
2011-09-14	NKE	86.91999799999999	88.68	85.53	87.01	0.028517311560761982	0.026983207874927695	0.017003591367505067	0.014691510923589668
2011-09-14	MSFT.O	26.0	26.795	25.92	26.55	0.006191950464396356	0.023491214667685334	0.0042619139868269595	0.02076124567474036
2011-09-14	CSCO.O	16.4	16.64	16.26	16.29	0.03144654088050314	0.008790542588663186	0.02264150943396226	0.0
2011-09-14	MO	26.3	26.76	26.18	26.55	0.0	0.010574018126888296	0.010490887055063514	0.011428571428571566
2011-09-14	AAPL.O	384.0	392.18	383.3	389.2	0.015658061785865485	0.01556309397415645	0.01911674775996386	0.011960478419136722
2011-09-14	V	88.2	90.15	87.67	89.55	0.009499828316355652	0.025947422328439718	0.01060518731988469	0.025186033199771085
2011-09-14	CVX	96.61	98.98	95.209999	97.31	0.011623036649214713	0.022415039768618916	0.005279263013409308	0.015126225745879518
2011-09-14	VZ	35.68	35.93	35.135	35.56	0.01652421652421654	0.009269662921348232	0.0009971509971509196	0.0016901408450704647
2011-09-14	DIS	31.67	32.73	31.25	32.29	0.01669341894061005	0.03543182537171763	0.005469755469755588	0.026709062003179573
2011-09-14	AIG	24.35	24.9	23.81	24.5	0.03265479219677703	0.021328958162428302	0.019263654997274893	0.01407284768211925
2011-09-14	UTX	72.8193	74.74	71.39	73.68	0.02389341957255331	0.028272683497282625	0.00961674444915861	0.01697722567287796
2011-09-14	MMM	78.02	80.38	77.01	79.44	-0.002939297124600726	0.020828041656083318	-0.0027969854712143194	0.02094846420768537
2011-09-14	BAC	6.92	7.12	6.92	7.04	0.004354136429608246	-0.006973500697350032	0.004354136429608246	0.010043041606886627
2011-09-14	GM	22.1	22.48	21.67	22.38	0.013761467889908285	0.008524001794526725	0.007438400743840168	0.0191256830601092
2011-09-14	PG	62.14	62.94	61.59	62.18	0.004201680672268893	0.013934756343133126	0.006043776543613211	0.003874717468517863
2011-09-14	IBM	164.16	169.57	162.3	167.25	0.016407652776917914	0.03490994074177811	0.009014609884986147	0.023373921556629762
2011-09-14	PFE	18.34	18.6	18.04	18.38	0.017758046614872347	0.011419249592169667	0.0011098779134295356	0.0027277686852156258
2011-09-14	GS	104.0	105.87	103.56	104.49	0.016617790811339184	0.006847360912981548	0.018389222145737127	0.007812499999999778
2011-09-14	DD	44.96	46.17	44.44	45.69	0.019501133786848035	0.027369826435247102	0.009288910086075575	0.024439461883408065
2011-09-14	MCD	86.39	87.735	85.49	86.96	0.017909744314834386	0.016628041714947805	0.01616545821942239	0.01612526291189531
2011-09-14	T	28.3	28.495	27.76	28.21	0.013973486205661079	0.009573141350868841	0.0007209805335257613	0.003914590747331026
2011-09-14	HPQ	22.9	23.13	22.38	22.9	0.02277802590442146	0.01625659050966588	0.0013422818791946067	0.01327433628318575
2011-09-14	KO	69.12	70.495	68.599998	69.82	0.0017391304347826875	0.017243823207338194	0.00029160104986880597	0.011884057971014439
2011-09-14	MRK	31.96	32.45	31.52	32.12	0.014603174603174729	0.012038423153692746	0.0014137980333910338	0.011972274732199084
2011-09-14	CAT	86.46	86.95	82.6401	85.45	0.033963166706529435	0.009520492279113002	-0.005893179357632561	0.00992790450301384
2011-09-14	XOM	72.01	73.75	71.2131	72.67	0.007696613490064452	0.024447839977774777	0.005607489832806012	0.019214586255259514
