date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-06-09	TRV	22.4	22.92	22.39	22.76	-0.010163499779054397	0.012814847547503394	0.0008940545373268272	0.01471243869817207
2005-06-09	HPQ	36.8	37.93	36.8	37.44	0.005464480874316724	0.018528464017185664	0.007115489874110592	0.015735214324470892
2005-06-09	AIG	55.15	55.59	54.86	55.35	0.0007258210851024405	0.00469907825772653	0.0005471457231442933	0.00819672131147553
2005-06-09	GS	98.85	99.99	100.0	99.31	-0.001414284271138544	0.007862110674327294	0.016776817488561413	0.009761057447890353
2005-06-09	C	47.7	47.89	47.54	47.67	-0.0010471204188481353	-0.0018757815756564877	0.0008421052631579773	0.003578947368421126
2005-06-09	PFE	27.53	27.61	27.31	27.45	-0.018538324420677377	-0.017437722419928914	-0.010865628395508864	-0.009025270758122761
2005-06-09	BA	64.45	65.15	64.04	65.11	-0.01902587519025878	-0.008371385083713823	-0.0032684824902722287	0.009898901535244864
2005-06-09	JPM	35.67	35.7	35.32	35.5	0.001966292134831571	-0.008333333333333304	-0.004509582863585049	-0.01388888888888884
2005-06-09	UTX	105.71	106.22	105.27	105.94	-0.013531168346397893	-0.010341936084971581	-0.005949008498583708	-0.007494847292486395
2005-06-09	CSCO.O	19.37	19.61	19.24	19.42	-0.006666666666666599	-0.006585612968591614	-0.004655975168132431	0.0005151983513653757
2005-06-09	XOM	56.8	58.6	56.7	58.5	-0.008726003490401424	0.010693342531907568	-0.0005288207297724501	0.028481012658227778
2005-06-09	MMM	66.35	66.86	66.18	66.39	-0.011177347242920965	-0.0035767511177347	-0.0013580805794475292	0.0004520795660036825
2005-06-09	MO	84.72	85.87	84.41	85.3654	-0.001649776101814715	0.009166764602186017	-0.001419614338104891	0.00524493641073942
2005-06-09	KO	30.34	30.51	30.16	30.44	-0.006873977086743088	-0.007482108002602406	-0.002645502645502562	0.002304906157392095
2005-06-09	AA	27.12	27.17	26.71	26.97	-0.007262504392643754	-0.011640596580574591	-0.0205353868720205	-0.01221455124800852
2005-06-09	HD	39.51	39.95	39.46	39.65	-0.01323676323676326	-0.011138613861386037	-0.0035353535353535026	0.0012626262626262985
2005-06-09	V	29.24	29.26	28.94	28.98	-0.01382799325463746	-0.01713134027544505	-0.008224811514736086	-0.011596180081855367
2005-06-09	DIS	27.39	27.65	27.35	27.57	-0.0040000000000000036	0.0010861694424328938	-0.00073072707343802	0.005837285662167124
2005-06-09	AXP	74.59	75.45	74.26	74.93	-0.010742705570291777	0.0006631299734747298	-0.004957791772745468	0.0002669870511282646
2005-06-09	CAT	97.25	98.5	96.8	97.5	0.010389610389610393	0.014418125643666402	0.013612565445026092	0.005154639175257714
2005-06-09	AAPL.O	54.4	54.94	54.19	54.69	-0.008565700747220628	-0.002179440610243444	0.002590194264569856	0.0025554256048512247
2005-06-09	GM	32.0	32.0	31.57	31.78	0.032258064516129004	-0.017802332719459746	0.01838709677419348	-0.0053208137715179404
2005-06-09	JNJ	55.3	55.3	54.91	55.1464	-0.006110711718188444	-0.008782936010037656	-0.0068728522336770626	-0.0031381055676066305
2005-06-09	HON	44.11	44.11	43.503	43.65	-0.00022665457842241388	-0.0020361990950227282	-0.0062953132352335794	-0.006147540983606592
2005-06-09	UNH	76.56	77.02	75.81	76.18	-0.004680187207488307	0.0007796257796257589	-0.007332722273143966	-0.004833442194643878
2005-06-09	GE	36.71	36.84	36.52	36.7024	-0.006495263870094803	-0.005399568034557101	-0.007608695652173703	-0.0026521739130435096
2005-06-09	NKE	36.06	36.17	35.83	36.15	-0.013406292749657878	-0.01390403489640124	-0.006653728860548935	-0.0002931367289260578
2005-06-09	IBM	69.09	69.68	68.81	69.4	0.005384167636786952	0.006936416184971206	0.006730065837600607	0.003325140957062267
2005-06-09	INTC.O	27.2	27.84	27.1	27.29	0.005545286506469349	0.0235294117647058	0.008935219657483229	0.005526897568165046
2005-06-09	MSFT.O	25.4	25.609	25.36	25.48	-0.007812500000000111	-0.00042935206869632037	0.0007892659826360671	0.0031496062992126816
2005-06-09	BAC	45.83	46.2	44.89	45.7568	-0.0036956521739131	0.0	-0.020296813618507215	-0.0033369636244826584
2005-06-09	VZ	35.07	35.07	34.75	34.81	-0.007359184828757415	-0.007920792079207928	-0.0060068649885584025	-0.006949357555286806
2005-06-09	DD	46.28	46.4	45.62	46.35	-0.014060502769492889	-0.011714589989350488	-0.013408304498270018	-9.060667641758169e-05
2005-06-09	CVX	54.93	56.54	54.79	55.11	0.0009110787172010859	0.017272400143936606	0.007539536594336038	0.005106693416013108
2005-06-09	T	19.0	19.03	18.89	18.97	0.0005265929436546468	-0.002097535395909733	0.0	-0.0031529164477142047
2005-06-09	MRK	31.63	31.63	31.26	31.31	-0.016480099502487522	-0.016480099502487522	-0.010132995566814351	-0.010116977552956041
2005-06-09	MCD	51.19	52.04	50.813	51.98	-0.02309160305343516	-0.006870229007633566	0.0020311575626108525	0.015234374999999911
2005-06-09	WMT	47.44	48.09	47.44	47.6	-0.005450733752620618	0.004385964912280826	0.0029598308668077333	0.0042194092827005925
