date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-10-14	MRK	56.55	56.93	55.76	56.68	-0.03596999659052169	-0.02949198772587791	-0.004285714285714337	0.006749555950266384
2014-10-14	UTX	99.59	99.99	100.0	100.21	-0.0040999999999999925	0.00030012004801927006	0.0	0.009062531467123103
2014-10-14	GE	23.89	24.6355	23.89	24.22	-0.016062602965403627	0.011724845995893185	-0.0004184100418409553	0.01127348643006254
2014-10-14	MCD	90.73	91.74	90.68	91.1	-0.013375380600260889	-0.007035393440848692	0.027920953921527714	0.001098901098901095
2014-10-14	INTC.O	32.07	33.27	31.48	32.98	0.007856693903205425	0.028438948995363367	0.005750798722044648	0.04798220527486485
2014-10-14	UNH	84.12	84.56	82.61	82.89	-0.014064697609001309	-0.01559953434225847	-0.013965146813081919	-0.012626563430613524
2014-10-14	CVX	111.61	113.04	109.17	110.48	-0.02036338102343549	-0.012664861559961493	-0.02308724832214759	-0.013747545081235435
2014-10-14	JNJ	99.05	99.99	100.0	97.6	-0.01638530287984119	0.0	0.0	-0.017614494212380483
2014-10-14	DIS	83.9	85.3776	83.8	84.4	-0.025325278810408802	-0.013545927209705377	0.003833253473885856	0.007159904534606243
2014-10-14	AXP	82.93	83.49	82.52	83.49	-0.025842828615059155	-0.020070422535211407	0.0003636804461146781	0.008942598187311024
2014-10-14	AAPL.O	100.21	99.995	100.0	99.28	0.0020999999999999908	5.000500050011958e-05	0.0	-0.00670335167583791
2014-10-14	CAT	91.51	94.9	91.5	93.25	-0.017395039192526496	0.009467077970428672	0.0	0.0191256830601092
2014-10-14	VZ	48.5	48.76	48.11	48.4	-0.007977091429740235	-0.013754045307443397	-0.004552038071591102	-0.0016501650165016146
2014-10-14	WMT	77.58	78.62	77.58	78.01	-0.006021780909673313	0.0005727012408527354	0.0023255813953486637	0.007360537190082672
2014-10-14	AA	14.5	14.7	14.1	14.36	-0.006849315068493178	-0.031620553359683834	-0.01673640167364021	-0.008287292817679592
2014-10-14	HD	89.31	90.78	88.52	90.1	-0.03500810372771468	-0.02355598580187157	-0.020796460176991216	-0.0055187637969095205
2014-10-14	MSFT.O	43.5	44.37	43.28	44.17	-0.007755474452554867	-0.004040404040404066	-0.005057471264367841	0.011217948717948678
2014-10-14	BAC	16.49	16.63	16.37	16.58	0.0012143290831814202	-0.0018007202881152873	0.0	0.008515815085157863
2014-10-14	MO	46.02	46.53	45.84	46.47	-0.014771997430956918	-0.005769230769230638	0.0008733624454149158	0.009120521172638396
2014-10-14	GS	179.88	181.7199	177.88	180.0	0.0061528135138158024	-0.007537411250682635	-0.004588696138779991	0.006711409395973034
2014-10-14	AIG	49.79	50.58	49.79	50.3	0.0010052271813429936	0.00317334391114632	0.007079288025890085	0.010040160642570184
2014-10-14	HPQ	32.75	33.25	32.18	32.95	-0.019754564501646144	-0.00894187779433675	-0.002479851208927464	0.007953502600183793
2014-10-14	NKE	85.1	85.87	84.88	85.3	-0.017774699907664004	-0.013442095588235281	-0.003755868544600971	-0.0011709601873537423
2014-10-14	PG	83.88	84.07	83.06	83.73	-0.013408609738885024	-0.011173841449070854	-0.0028811524609843042	0.004318100035984207
2014-10-14	XOM	90.76	92.17	90.12	91.15	-0.005914567360350453	-0.0034598334955129317	-0.005298013245032984	0.002088830255057239
2014-10-14	DD	65.8599	66.19	65.42	65.78399999999999	-0.0055881020685490945	-0.008538046734571703	-0.0019832189168572656	0.003569794050343189
2014-10-14	T	33.72	34.05	33.68	33.99	-0.0183406113537119	-0.011324041811846652	0.0023809523809523725	0.00562130177514808
2014-10-14	V	204.28	208.3802	202.64	204.25	-0.0015640273704790042	0.0037093571073854026	-0.00666666666666671	0.0010292099588316006
2014-10-14	GM	29.75	30.35	29.6	30.18	-0.018799472295514486	-0.008493956223456278	-0.005042016806722671	0.012072434607645954
2014-10-14	C	50.23	51.82	49.83	51.75	0.0025948103792414745	0.01897551863140312	-0.0006016847172082285	0.031081888822474646
2014-10-14	TRV	93.87	94.56	93.49	93.68	0.0004263028882021125	-0.0024685106652319044	-0.00021388086835638642	0.0017108639863132602
2014-10-14	BA	120.0	123.32	120.0	122.46	-0.016393442622950838	0.0017472903190693945	0.0	0.017532197756543466
2014-10-14	CSCO.O	22.9	23.345	22.88	23.16	-0.013781223083548677	-0.004052901023890887	0.0	0.009150326797385588
2014-10-14	MMM	135.1	135.89	132.22	134.19	0.009338812103100391	0.0005890582431336	-0.0013595166163142824	0.009706546275394912
2014-10-14	PFE	28.55	28.7868	28.42	28.46	-0.01856308009625296	-0.01684426229508207	0.0007042253521127861	-0.0010530010530009903
2014-10-14	JPM	59.0	59.0	56.67	58.12	0.008374636814219905	-0.0016920473773266442	-0.022931034482758572	-0.005645851154833292
2014-10-14	HON	85.79	86.9599	85.71	86.5658	-0.023560209424083656	-0.016957947094731973	0.001987374327799607	0.01057436376371701
2014-10-14	KO	44.11	44.22	43.485	43.67	-0.008095345176523439	-0.008964589870013362	-0.004919908466819334	-0.010872027180067856
2014-10-14	IBM	186.01	186.01	183.63	184.51	0.003019681854947498	-0.003108419529449624	0.001254089422028315	0.005394507410636296
