date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-12-18	CSCO.O	54.6	54.92	53.0	53.3	-0.007633587786259555	-0.007410084944876161	-0.02483900643974246	-0.02648401826484026
2009-12-18	HD	23.19	23.36	23.02	23.35	-0.004293688278230956	-0.004262574595055524	-0.005185825410544576	0.0038693035253654084
2009-12-18	GE	15.88	15.94	15.5827	15.62	0.016645326504481472	-0.0006269592476488839	0.002102893890675306	-0.012642225031605614
2009-12-18	MO	64.45	65.33	64.13	64.42	0.015120491415971049	0.0	0.01680672268907557	-0.002013942680092917
2009-12-18	DD	52.9	53.01	52.31	52.57	-0.003954057616268103	-0.0031966904851448152	-0.0062595579365304355	-0.006613756613756627
2009-12-18	T	32.03	32.15	31.58	32.0152	-0.004970487729108353	-0.0018627755355480335	-0.002211690363349117	0.001727158948685803
2009-12-18	JPM	32.21	32.35	31.66	31.9	-0.009227929867732909	-0.004921562596124196	-0.008766437069505306	-0.011465757669662402
2009-12-18	JNJ	61.61	62.0	60.4799	61.55	-0.0022672064777328194	-0.001771051360489495	-0.017385865150284285	-0.0006494560805326843
2009-12-18	HON	57.26	57.26	56.3301	56.9257	-0.021196581196581188	-0.021196581196581188	-0.010884986830553167	-0.0021787905346186687
2009-12-18	VZ	32.98	33.04	32.668	32.82	0.008254356465912549	-0.0015080130190783247	0.008894379246448425	-0.0030376670716889542
2009-12-18	AA	68.8	68.8	67.64	68.24	0.002331002331002363	-0.0009438756988310315	-0.006024981631153503	-0.0013171374213376552
2009-12-18	UNH	81.11	81.25	80.58	81.15	0.00012330456226883335	-0.001965360520820525	0.002862476664592384	0.00845035416925577
2009-12-18	GS	18.28	29.51	18.25	18.36	-0.0016384489350080855	0.6029331884845193	0.010520487264673362	0.011013215859030812
2009-12-18	CAT	77.25	77.65	76.57	77.19	-0.0021958150348747596	0.0011603919546159247	-0.001825055403467668	0.002230641588611526
2009-12-18	TRV	50.65	51.7	50.63	51.5	-0.009387834930569161	0.01035763142466295	0.006760787432889215	0.016781836130306038
2009-12-18	PFE	57.9	58.32	56.73	57.2	0.0022503029253937434	0.006211180124223503	-0.0049114190492896	-0.011577674097114077
2009-12-18	MSFT.O	27.37	27.5499	27.2	27.34	-0.00327749453750914	0.0010864825581395898	0.0033198081888601294	0.0007320644216690653
2009-12-18	GM	161.0	163.33	160.29	162.9	-0.019906251902355954	-0.0057222864795762884	-0.003780029857388123	0.009293680297397744
2009-12-18	IBM	19.68	19.74	19.56	19.65	0.004081632653061051	0.003558718861209842	0.003076923076922977	0.007692307692307665
2009-12-18	MCD	32.22	32.24	31.08	31.85	0.0037383177570091686	-0.0018575851393187737	-0.008292942861974684	-0.008714596949891074
2009-12-18	KO	87.25	89.65	87.25	88.55	0.004605641911341385	0.02621336996336998	0.02022918615528546	0.017816091954022895
2009-12-18	AIG	14.59	14.71	14.261	14.62	-0.011517615176151796	-0.005409060175794345	-0.016482758620689708	0.00274348422496562
2009-12-18	HPQ	193.45	195.5978	192.68	195.24	-0.007185014113420651	0.002757100379370492	0.0042739497550297045	0.011344211344211264
2009-12-18	BAC	29.02	29.04	28.43	28.7	0.007638888888888751	-0.0027472527472528485	-0.011130434782608667	-0.00657667012807206
2009-12-18	MRK	28.67	28.7	27.8899	28.1	0.002447552447552459	-0.0026064291920069316	0.0014326750448832026	-0.005309734513274322
2009-12-18	C	37.55	37.777	37.24	37.4	-0.0013297872340426453	-0.0017968027480511628	0.005128205128205332	-0.009271523178807972
2009-12-18	WMT	69.88	69.98	69.1374	69.5	0.004889272361230823	-0.0005712653527562006	-0.00536037980146753	-0.0031411810266928075
2009-12-18	BA	29.72	30.45	29.65	30.0	-0.009003001000333466	0.013648468708388872	0.002535925612848766	0.006711409395973034
2009-12-18	AAPL.O	40.55	40.75	39.98	40.45	-0.0164928450157652	-0.011642008246422475	-0.00744786494538241	-0.001973846533432022
2009-12-18	UTX	48.62	48.79	47.89	48.1448	-0.020942408376963373	-0.017519130084575063	-0.008693852204512575	-0.013771813565328639
2009-12-18	INTC.O	40.49	41.18	40.089	40.95	-0.019612590799031326	-0.0029055690072639084	-0.0027611940298508664	0.01261127596439171
2009-12-18	AXP	127.71	128.35	127.01	127.914	0.0007836376459524619	-0.0011673151750972721	-0.0010224948875254825	0.000500586624951227
2009-12-18	MMM	64.72	64.72	63.91	64.32	0.0015475085112968134	-0.0007719623282382848	-0.006065318818040399	-0.002326663564448661
2009-12-18	NKE	39.54	39.79	39.01	39.154	-0.02007434944237929	-0.013878562577447351	-0.013154566152289493	-0.014001510954419483
2009-12-18	CVX	3.23	3.405	3.21	3.36	-0.006153846153846176	0.04447852760736204	0.04220779220779214	0.04999999999999982
2009-12-18	DIS	19.16	19.71	19.1201	19.32	-0.006224066390041583	0.0191313340227508	0.002679741989616513	0.008877284595300461
2009-12-18	V	62.06	62.4275	62.0	62.1762	-0.003852327447833037	-0.00036028823058442683	0.0012919896640826156	0.0038133677752665296
2009-12-18	XOM	15.07	15.19	14.89	15.04	-0.013097576948264522	-0.012353706111833618	0.003369272237196741	0.006020066889632192
