date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-12	MCD	93.58	93.77	93.19	93.3	0.00085561497326192	-0.0014907890533489843	-0.001071926251474009	-0.002459104030792303
2014-08-12	PFE	28.28	28.36	28.03	28.1	0.0014164305949009304	-0.005958640028040696	-0.006028368794326222	-0.007067137809187218
2014-08-12	T	34.6	34.7	34.48	34.67	0.0017371163867980766	-0.0023001725129384587	0.0017431725740846282	0.002023121387283222
2014-08-12	JNJ	101.16	101.2	100.32	100.6384	-0.002366863905325478	-0.00638193421698563	-0.007027615559734857	-0.005057834898665403
2014-08-12	KO	39.6	39.83	39.59	39.75	0.004821111393047639	-0.0008779631255487752	0.004567368688150442	0.003281171125694149
2014-08-12	MSFT.O	43.27	43.58	43.02	43.5	-0.002075645756457467	0.0	-0.00046468401486976507	0.00694444444444442
2014-08-12	XOM	98.51	98.65	97.83	98.65	-0.007455919395465971	-0.008143977478383135	-0.007205195859549485	-0.000304012971220069
2014-08-12	UTX	104.87	105.85	104.73	104.79	-0.019906542056074672	-0.010747663551401887	-0.007298578199052108	-0.011135226951023758
2014-08-12	CSCO.O	25.2	25.29	25.0	25.22	0.007596961215513787	-0.0031140368165871735	-0.0003998400639744215	-0.0011881188118811892
2014-08-12	GS	172.24	173.1	171.4307	172.33	-0.0038748481869179674	-0.0016725301343790688	-0.0015102801560952228	0.00046444121915834025
2014-08-12	GM	33.87	34.1097	33.551	33.75	0.004150607767565928	0.007374483165977441	0.017480121062878773	-0.0011837821840781082
2014-08-12	AA	16.3	16.391	15.98	16.19	0.008663366336633782	-0.0011578305911030817	-0.010526315789473606	-0.0024645717806530687
2014-08-12	C	48.4	48.66	48.12	48.44	-0.0020618556701030855	-0.0016413623307346414	-0.0029009531703274583	0.00103327133705311
2014-08-12	BA	120.99	121.1	120.0797	120.55	0.0011584609019446024	-0.005338809034907688	-0.004644396551724106	-0.002069536423841112
2014-08-12	VZ	48.83	48.945	48.555	48.85	0.0010250102501023761	-0.001733632469916424	-0.0013368983957219305	0.002051282051282133
2014-08-12	DD	64.83	65.59	64.81	65.49	-0.004147465437787989	0.001679902260232069	-0.0013867488443760623	0.007073658311548492
2014-08-12	V	210.45	211.015	209.49	210.3	-0.0012339234018320377	-0.0037063267233240493	-0.0029508352767597668	-0.0013296609364612522
2014-08-12	HON	92.81	93.53	92.7	92.91	-0.003543053467897739	-0.003269506206520223	-0.003118614904828343	-0.002683555173894403
2014-08-12	AIG	52.9	53.49	52.87	53.35	0.008579599618684375	0.008104033169996194	0.008584509729110845	0.008506616257088817
2014-08-12	PG	81.57	81.842	81.22	81.42	0.003938461538461446	-0.00034200561866382095	0.002716049382716079	-0.0018389113644721178
2014-08-12	MMM	140.58	141.2	140.43	140.88	-0.004108812694814334	-0.0008491367110105008	0.0004987175833570667	0.0037047591906524957
2014-08-12	BAC	15.28	15.29	15.16	15.21	0.003942181340341522	-0.001958224543081033	0.0006600660066007347	-0.0006570302233902536
2014-08-12	TRV	90.59	91.22	90.49	91.09	-0.001212789415656057	0.004183179216204369	-0.0008832946891906834	0.004742995808515449
2014-08-12	GE	25.87	25.87	25.59	25.64	0.007398753894080956	-0.0050000000000000044	-0.003504672897196248	-0.006586594343277685
2014-08-12	WMT	74.59	74.59	74.01	74.22	0.0013424620754465266	-0.00026806058169137614	-0.0005401755570559885	-0.0018827326519634813
2014-08-12	DIS	87.77	88.0	86.815	87.39	0.008386948529411686	0.0004547521600728466	-0.001437773176903634	-0.00011441647597254523
2014-08-12	AXP	87.17	87.66	86.71	87.38	-0.006043329532497199	-0.007023108291798863	-0.0027602070155262615	0.004945370902817547
2014-08-12	MO	41.99	42.01	41.7201	41.95	0.0035850860420649777	-0.0070905223351455104	0.0007219956824180418	-0.007100591715976212
2014-08-12	CVX	128.0	128.0	126.3201	127.12	-0.0023382696804366	-0.0071362085013960685	-0.009619199197158812	-0.004541895066562218
2014-08-12	HD	82.93	83.07	82.7068	82.92	0.005090292085807802	6.019382411359686e-05	0.002385165434492631	0.00048262548262556493
2014-08-12	JPM	56.35	56.53	56.13	56.38	-0.005997530428646924	-0.0028223672605397487	-0.0010678056593699248	0.0010653409090910504
2014-08-12	MRK	56.53	57.12	56.27	57.06	-0.004753521126760529	0.0014025245441795509	-0.003365214311016662	0.006349206349206327
2014-08-12	UNH	79.92	80.39	79.54	80.22	-0.006340917568071647	-0.0014284827029376057	-0.0032581453634084045	0.004005006257822297
2014-08-12	INTC.O	33.18	33.2	32.69	33.11	0.014989293361884481	-0.0009027986758950446	0.0027607361963188914	-0.0012066365007541435
2014-08-12	CAT	104.63	105.1476	104.14	104.33	0.007122918471460071	0.0030296670800342707	0.003468876469454596	-0.0016267942583731987
2014-08-12	AAPL.O	96.52	96.875	95.63	95.95	0.014931650893796	0.006702691468357003	0.008148045850020713	-0.002806069424236113
2014-08-12	HPQ	35.22	35.31	34.89	35.25	0.0014216661927779484	-0.005632216277104973	-0.006831767719897575	0.0014204545454543638
2014-08-12	IBM	189.0	189.0	186.8401	187.14	0.005372626203521413	0.0033977489912933034	0.003006764011165952	-0.0017602816450632552
2014-08-12	NKE	77.31	77.43	76.505	76.89	-0.0057870370370370905	-0.004243827160493763	-0.0062995194181062475	-0.002206073189722324
