date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-03-23	UTX	102.74	103.04	101.73	101.9	-0.010688493018777057	-0.01245926777841666	-0.004890932211679577	-0.008175978197391354
2005-03-23	INTC.O	23.0	23.5	22.92	23.39	-0.02085994040017025	-0.006342494714587699	-0.0013071895424835445	0.018728222996515775
2005-03-23	MO	82.1	82.7	81.44	81.64	-0.023665120704007725	-0.021996215704825017	-0.013087736306349962	-0.012283543825985732
2005-03-23	JPM	35.1	35.25	34.91	34.93	-0.02499999999999991	-0.02083333333333337	-0.002001143510577452	-0.003707929264118781
2005-03-23	CVX	59.05	59.05	57.95	58.9	-0.015505168389463142	-0.02942143326758717	-0.019624429030620782	-0.005067567567567655
2005-03-23	TRV	19.75	19.87	19.57	19.76	-0.020337301587301626	-0.02021696252465488	-0.01904761904761898	-0.015401786826514274
2005-03-23	GM	29.52	29.55	28.4	28.66	0.017931034482758568	-0.015000000000000013	-0.01730103806228378	-0.028474576271186436
2005-03-23	HD	37.97	37.97	37.46	37.7	-0.0013150973172015856	-0.010166840458811222	-0.009518773135906877	-0.004226096143687186
2005-03-23	UNH	85.14	85.46	84.63	85.087	-0.0039775386055217465	-0.013961001499942394	-0.0043529411764706705	-0.003431717029749315
2005-03-23	MRK	32.1	32.35	31.93	32.0	0.0031250000000000444	0.009675405742821441	0.006620428751576313	0.0006253908692932519
2005-03-23	AA	30.96	30.96	30.35	30.39	-0.030985915492957705	-0.03551401869158877	-0.019702842377260943	-0.018410852713178327
2005-03-23	AAPL.O	50.7	51.09	50.02	50.42	-0.028735632183908066	-0.02648628048780477	-0.021326550577186354	-0.026231116570293977
2005-03-23	IBM	63.83	64.26	63.6	64.26	-0.0026562500000000266	-0.00756756756756749	0.0026801198171213514	0.00179437492302581
2005-03-23	NKE	38.24	38.28	37.25	37.28	0.0007851347814709086	-0.012638638122259516	-0.024102698454283478	-0.025104602510460317
2005-03-23	DD	51.8	52.06	50.93	51.4	0.008566978193146335	-0.011769172361427493	-0.005467682093341142	-0.011173356316178329
2005-03-23	MMM	66.89	68.4	66.84	68.2	-0.0001494768310912331	0.017705698556762517	0.0019487333233398907	0.018901976251516572
2005-03-23	V	31.6	31.77	31.4	31.45	-0.003154574132492094	-0.004387339392040168	-0.0012722646310433516	-0.00831814541303788
2005-03-23	CAT	94.82	94.93	93.54	93.725	-0.017409326424870586	-0.01870994418027694	-0.010891403193401539	-0.010400168936754328
2005-03-23	WMT	50.9	51.16	50.6	50.74	-0.0050820953870210905	-0.0035060381768602378	-0.005503144654088077	-0.0035349567949725103
2005-03-23	CSCO.O	17.86	18.87	17.74	17.8	-0.006674082313681939	0.03966942148760344	-0.003930376193149954	-0.0016825574873806648
2005-03-23	MCD	92.0	92.79	91.1	91.97	0.0011970834693655341	-0.00599892876272079	-0.0021905805038335835	0.005136612021857889
2005-03-23	HON	41.3	41.36	41.09	41.18600000000001	-0.010304337407141095	-0.011944577161968506	-0.004636470662332082	-0.004447667391829557
2005-03-23	GE	35.45	35.803000000000004	35.35	35.57	-0.01555123576784212	-0.01042012161415129	0.0	0.0048022598870056665
2005-03-23	JNJ	52.05	53.1	52.05	52.982	-0.012333965844402384	0.006253553155201708	0.0005767012687427631	0.017905859750240172
2005-03-23	DIS	27.6	27.99	27.6	27.78	-0.01674385464909156	-0.014783526927138357	-0.006479481641468721	-0.012091038406827903
2005-03-23	BA	57.23	57.33	56.65	56.85	0.002979320014020237	-0.0060679611650485965	-0.006837307152875227	-0.006466270534777996
2005-03-23	PFE	25.5	26.11	25.35	26.04	-0.010861132660977546	0.0038446751249519018	-0.0015754233950373564	0.024793388429751984
2005-03-23	AXP	89.3	91.17	89.3	90.52	-0.0033482142857143016	0.009410983170947906	0.0	0.0077496078437921945
2005-03-23	HPQ	42.68	43.35	42.08	42.32	-0.024457142857142844	-0.013651877133105783	-0.01359587435536802	-0.010752688172043001
2005-03-23	C	44.5	44.84	44.05	44.45	-0.030501089324618702	-0.025217391304347747	-0.006764374295377795	0.0011261261261261701
2005-03-23	KO	30.42	30.54	30.23	30.471	-0.01297858533419849	-0.02115384615384619	-0.011768551814318351	-0.006948201354443073
2005-03-23	AIG	56.5	57.07	56.0	56.75	-0.017391304347826098	-0.0074782608695652675	0.0	0.009427250088936301
2005-03-23	T	18.7	19.0	18.63	18.73	-0.0016017084890550537	0.009028146574615148	0.001612903225806317	0.0015025211342163391
2005-03-23	MSFT.O	24.0	24.37	23.93	24.21	-0.00867410161090465	0.004534212695795459	-0.0008350730688935215	0.01043405676126885
2005-03-23	BAC	43.84	44.21	43.45	43.98	0.004352806414662291	-0.006516853932584277	0.00023020257826900092	0.004568296025582397
2005-03-23	XOM	60.85	60.88	59.61	60.38	-0.02091713596138367	-0.031190324633991073	-0.01957236842105259	-0.01146037982973147
2005-03-23	VZ	34.45	35.29	34.45	35.095	-0.01571428571428568	0.005413105413105246	0.0008715862870425362	0.016951608229498705
2005-03-23	GS	107.0	108.9	107.0	108.06	-0.02505694760820043	-0.018211323476379326	-0.00659177420852286	0.0006482081674230589
