date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-14	IBM	65.8	66.49	65.43	65.74	0.006116207951070152	0.0065092340296699636	0.0010709914320685687	-0.0009118541033434902
2005-04-14	MSFT.O	25.01	25.1	24.54	24.6	-0.013022888713496328	-0.012199921290830362	-0.015248796147672605	-0.015606242496998712
2005-04-14	PFE	27.23	28.4	27.0	28.34	0.01490868430860992	0.03649635036496357	0.007838745800671898	0.03506208911614328
2005-04-14	AA	30.45	30.47	29.74	29.91	-0.0199549404570325	-0.019311232700354064	-0.015231788079470232	-0.016118421052631504
2005-04-14	WMT	53.15	53.15	47.5	47.6	0.08802456499488232	0.08314652537191769	-0.018595041322314043	-0.016528925619834656
2005-04-14	C	45.8	45.95	45.1	45.45	-0.013993541442411273	-0.012677266867210935	-0.007700770077007757	-0.011956521739130421
2005-04-14	HPQ	40.65	40.65	36.6	36.6	-0.054651162790697705	-0.05684454756380519	-0.056457849961330187	-0.09741060419235503
2005-04-14	CSCO.O	17.97	18.01	17.5	17.5	-0.012637362637362703	-0.014230979748221073	-0.02506963788300831	-0.026696329254727535
2005-04-14	CAT	88.67	88.67	85.32	85.4008	-0.03092896174863391	-0.03092896174863391	-0.03418609916232751	-0.03827927927927921
2005-04-14	AIG	51.7	52.0	51.3	51.55	-0.03364485981308407	-0.03111607974659958	-0.006006587870567737	-0.0023224308109155434
2005-04-14	KO	31.15	31.26	30.83	30.86	0.0028976175144881378	0.0	-0.0032331070158422293	-0.003229974160206761
2005-04-14	UTX	101.05	99.99	100.0	99.7319	-0.010284035259549462	-0.02667185826924956	-0.0075426756649464854	-0.013044037605145942
2005-04-14	GE	35.7	35.82	35.4	35.6	-0.013812154696132617	-0.010770505385252704	-0.003939223410241999	-0.0002808199943835632
2005-04-14	INTC.O	22.8	22.84	22.18	22.24	-0.015544041450777146	-0.015092712376024164	-0.022045855379188684	-0.027121609798775204
2005-04-14	DD	48.61	48.61	46.98	47.3488	-0.02682682682682691	-0.02721632979787869	-0.029338842975206614	-0.026546052631579053
2005-04-14	HD	37.75	37.75	37.0	37.1	-0.01564537157757495	-0.02075226977950706	-0.020645844362096377	-0.01851851851851838
2005-04-14	GM	28.3	28.3	26.4	26.65	-0.03379993171730966	-0.03379993171730966	-0.06647807637906655	-0.058303886925795134
2005-04-14	NKE	37.05	37.2	36.02	36.2969	-0.010680907877169687	-0.009057005860415468	-0.025169147496617028	-0.02006209503239731
2005-04-14	MMM	68.5788	69.47	68.3	69.35	0.0010042329586921195	0.0071035082632646684	-0.002337131171486928	0.011080332409972193
2005-04-14	HON	42.19	42.46	42.05	42.07	-0.003542749173358617	-0.0023496240601503793	0.0009521542489883128	-0.0007125890736342511
2005-04-14	MCD	95.76	97.1	92.51	93.63	-0.01074380165289246	-0.007867579442117245	-0.016896918172157216	-0.02417926003126636
2005-04-14	MO	79.99	80.25	77.67	78.1839	-0.027595429127157955	-0.024908869987849247	-0.02301886792452823	-0.019760531594784525
2005-04-14	BAC	45.02	45.04	44.65	44.65	-0.007495590828924037	-0.014010507880910739	-0.005346402316774412	-0.018681318681318726
2005-04-14	GS	110.17	110.36	108.44	108.49	-0.014226914817466074	-0.014378851478074495	-0.010132359653126422	-0.009675947056138723
2005-04-14	CVX	54.28	54.88	53.66	53.98	-0.03036798856734546	-0.019649874955341096	-0.00904893813481078	-0.005343652109821351
2005-04-14	XOM	59.14	59.68	58.65	58.73	-0.015973377703827008	-0.016803953871499244	-0.0050890585241730735	-0.0067647556232032224
2005-04-14	V	31.34	31.34	30.41	30.7825	-0.005395112662646806	-0.018170426065162948	-0.02532051282051284	-0.016533546325878667
2005-04-14	AAPL.O	52.07	52.2	51.11	51.1419	0.0011536243030187965	-0.006471259992386735	-0.01389156858961993	-0.018389635316698683
2005-04-14	TRV	21.87	21.87	21.45	21.45	0.013908205841446586	-0.00861287398005428	-0.004640371229698403	-0.02277904328018221
2005-04-14	JNJ	55.28	55.58	54.99	55.2	-0.0016254289326349536	-0.0008987956138775122	0.0031010580080264027	-0.0001811266074985829
2005-04-14	AXP	84.63	85.4	79.0	80.49	-0.012946116165150401	-0.006399069226294296	-0.06253708318500051	-0.049704840613931656
2005-04-14	JPM	34.55	34.59	34.01	34.18	-0.014827487881380219	-0.026730444569499023	-0.014202898550724652	-0.011281457911483939
2005-04-14	T	19.18	19.28	18.98	19.0411	-0.0036363636363636598	-0.004132231404958553	-0.008877284595300128	-0.005686684073107018
2005-04-14	UNH	83.9	83.92	81.47	81.76	-0.012595003895483403	-0.016408813877168194	-0.028268129770992467	-0.02492546213476432
2005-04-14	MRK	34.5	35.49	34.5	35.44	0.020106445890005986	0.005382436260623402	0.029236276849641918	0.01985611510791352
2005-04-14	VZ	34.85	35.21	34.74	34.89	-0.01134751773049636	-0.005086182537439976	-0.0017241379310343197	-0.0002865329512893311
2005-04-14	BA	59.03	59.3	58.15	58.18	0.009059829059829161	0.0042337002540220325	-0.005982905982905962	-0.008466719384833565
2005-04-14	DIS	27.68	27.88	27.53	27.6545	-0.011534478448737673	-0.01449275362318836	-0.006137184115523442	-0.001642599277978385
