date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-07-05	DD	528100.0	530400.0	524700.0	530000.0	0.005904761904761857	0.008748573602129994	0.005172413793103514	0.011450381679389388
2013-07-05	CSCO.O	24.74	24.93	24.26	24.6	0.029975020815986575	0.004023342636557903	0.009991673605328932	0.0
2013-07-05	JNJ	876000.0	878700.0	869400.0	878700.0	0.013771554218261706	0.009651844191657988	0.00940438871473348	0.012560497810555349
2013-07-05	PFE	279200.0	280800.0	278100.0	279700.0	0.01897810218978102	0.013718411552346543	0.016819012797074873	0.011573236889692584
2013-07-05	AIG	447200.0	453100.0	446200.0	451900.0	0.004943820224719175	0.013419816595839906	0.00995925758261662	0.021935775667119017
2013-07-05	IBM	1947500.0	1951600.0	1923700.0	1949300.0	0.021237545883586728	0.005253940455341555	0.008757210277923422	0.008693402328589839
2013-07-05	V	1886600.0	1908400.0	1875700.0	1907900.0	0.02410161763109331	0.018302118350141505	0.019114163388607608	0.020049187339606478
2013-07-05	MCD	1005400.0	999700.0	1000000.0	998600.0	0.007414829659318611	-0.00020002000200014525	0.0	-0.004882909815645209
2013-07-05	DIS	636500.0	638500.0	631400.0	638200.0	0.014342629482071656	0.0004700720777186529	0.008304056212072863	0.0033013677094797522
2013-07-05	AXP	752400.0	763400.0	751900.0	763100.0	0.014563106796116498	0.021270903010033537	0.017043148924658524	0.023196567444355054
2013-07-05	UNH	660700.0	661800.0	652800.0	661700.0	0.01740067754850627	0.005316724897463265	0.00927643784786647	0.009612450411962126
2013-07-05	GM	344400.0	348300.0	342500.0	346700.0	0.013835737415366589	0.012499999999999956	0.012115839243498794	0.015524311657879375
2013-07-05	JPM	534900.0	539900.0	532100.0	539900.0	0.02236238532110102	0.022537878787878718	0.019153418885271112	0.023119196513170293
2013-07-05	MMM	1105000.0	1115400.0	1099300.0	1115400.0	0.019748984865263886	0.01501501501501501	0.014488741232927316	0.019095477386934734
2013-07-05	TRV	808600.0	813400.0	800700.0	813400.0	0.01787512588116824	0.009181141439206009	0.00805740903940566	0.011691542288557288
2013-07-05	HON	792700.0	800700.0	791000.0	800600.0	0.024557321959415734	0.014186193793540136	0.022360087889362834	0.019742707935294757
2013-07-05	MO	356400.0	357100.0	351100.0	354900.0	0.010204081632652962	0.006198929275852416	-0.0019897669130187756	0.0
2013-07-05	NKE	632400.0	638000.0	632400.0	636400.0	0.01786576533075812	0.013986013986013957	0.01786576533075812	0.012408526885141491
2013-07-05	AAPL.O	424.0	424.93	415.42	418.01	0.015568862275449069	0.005394534484798319	-0.00019253910950656206	-0.007125721479299796
2013-07-05	GE	232100.0	232400.0	229600.0	232400.0	0.016199649737302924	0.011314186248912117	0.008344312692138756	0.01440419030990836
2013-07-05	CAT	824400.0	824500.0	814200.0	821400.0	0.00659340659340657	0.00012130033964097287	-0.0019612650159352985	0.0035430665852169696
2013-07-05	HD	778900.0	785100.0	774100.0	782900.0	0.01168982984803213	0.006925740669488256	0.005455253929081749	0.007204425575710882
2013-07-05	VZ	512300.0	513000.0	503710.0	513000.0	0.014254603048901249	0.00019496977968413987	-0.002356902356902335	0.00568515977259354
2013-07-05	PG	789400.0	789700.0	778200.0	783400.0	0.009979529170931478	0.0029210058420117146	0.004647560030983655	-0.002927325951380899
2013-07-05	MRK	469500.0	473000.0	466100.0	471600.0	0.010111876075731496	0.012197731649903787	0.009311390212213055	0.01310418904403865
2013-07-05	HPQ	253700.0	257400.0	252200.0	255800.0	0.018466479325571994	0.01859912940245345	0.0177562550443906	0.015885623510722757
2013-07-05	WMT	751900.0	752300.0	744200.0	752100.0	0.011978465679677086	0.0014643237486688943	0.003370635027639235	0.006019261637239204
2013-07-05	C	484200.0	485600.0	478100.0	485300.0	0.024761904761904763	0.016537575884446376	0.012923728813559299	0.018040696454793448
2013-07-05	BA	1038100.0	1042000.0	1027800.0	1042000.0	0.027821782178217846	0.011650485436893288	0.01893526321007233	0.012732043930411052
2013-07-05	KO	407100.0	407900.0	401600.0	405200.0	0.015465203292591712	0.005670611439842155	0.0017460713394861216	0.0007409236848605616
2013-07-05	BAC	130000.0	130790.0	129200.0	130600.0	0.018010963194988294	0.018613707165109128	0.014925373134328401	0.017926734216679563
2013-07-05	T	358500.0	358600.0	352600.0	358300.0	0.010998307952622577	0.003357582540570725	0.0017045454545454586	0.0058955642897249305
2013-07-05	CVX	1197100.0	1207700.0	1191200.0	1205100.0	0.00512174643157004	0.013086150490730697	0.004130489758071398	0.012008733624454093
2013-07-05	XOM	910900.0	915700.0	905800.0	915700.0	0.006519337016574589	0.007703312424342412	0.004658385093167627	0.009703385158231326
2013-07-05	AA	77700.0	78100.0	76700.0	78100.0	0.01171875	0.011658031088082943	0.003926701570680535	0.012970168612191912
2013-07-05	MSFT.O	34.2	34.32	33.585	34.21	0.009147241074063173	-0.0013559677128374137	-0.0010410469958357371	0.002343978904189914
2013-07-05	GS	1523900.0	1532400.0	1515900.0	1532400.0	0.01410793904305585	0.012286959968291766	0.015474276527331243	0.01867978461743003
2013-07-05	UTX	958300.0	966100.0	954600.0	965300.0	0.025907290439995734	0.01619859051225414	0.024908739531887436	0.019001372321334253
2013-07-05	INTC.O	23.94	24.13	23.6899	24.13	0.012690355329949332	0.010046044370029206	0.009369407754580505	0.011316010058675552
