date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-21	T	29.12	29.35	28.95	29.25	0.019607843137255054	0.006170723345903406	0.01936619718309851	0.004119464469618972
2011-12-21	WMT	59.0	59.65	58.99	59.39	0.015490533562822595	0.006411337944997486	0.015318416523235845	0.0033789491468154687
2011-12-21	XOM	81.91	83.3	81.62	83.1	0.022213902408586117	0.014863547758284579	0.02627939142461977	0.013044008289650133
2011-12-21	CAT	92.05	92.39	89.97	91.87	0.05501432664756445	0.0043482987281227015	0.031174785100286595	-0.001304489618436655
2011-12-21	TRV	58.15	59.240002000000004	58.15	58.9	0.010952712100138928	0.013515859709153144	0.010952712100138928	0.012772279270666376
2011-12-21	MO	30.0	30.4	29.8	30.39	0.011463250168577188	0.01434768101434769	0.009143244158482888	0.019456558201945695
2011-12-21	BAC	5.22	5.245	5.1	5.21	0.0235294117647058	0.0057526366251199335	0.008403361344537785	0.005791505791505891
2011-12-21	MRK	37.0	37.4	36.97	37.32	0.006802721088435382	0.006743024805178965	0.012848963042108474	0.00674399784192059
2011-12-21	KO	68.48	69.78	68.31	69.57	0.00928518791451749	0.016756520472096748	0.007819415756860515	0.017105263157894512
2011-12-21	HPQ	26.0	26.0	25.046	25.44	0.020408163265306145	-0.005736137667303964	-0.013548641197321798	-0.011655011655011593
2011-12-21	BA	72.4	73.695	72.11	73.5	0.019718309859154903	0.013407590759075827	0.01563380281690141	0.01449275362318847
2011-12-21	AXP	47.92	48.49	47.24	47.49	0.021312872975277175	0.008737258165175898	0.011346606722329344	-0.008973288814691172
2011-12-21	VZ	39.11	39.4678	38.889998999999996	39.43	0.005398457583547511	0.002993646759847479	0.006469953416148977	0.004585987261146451
2011-12-21	CSCO.O	18.4	18.44	17.82	17.93	0.03081232492997188	-0.0021645021645021467	-0.0005608524957935179	-0.01537616694124111
2011-12-21	DIS	36.17	36.66	35.76	36.41	0.03787661406025822	0.007696536558548406	0.02611190817790532	0.0019262520638412273
2011-12-21	V	101.35	99.99	100.0	100.72	0.02239483506506601	0.00010002000400066713	-0.0007993605115906854	-0.005725567620927907
2011-12-21	INTC.O	24.0	24.0789	23.43	23.66	0.02607952116289014	0.004392331564721186	0.005148005148005286	-0.0037894736842105647
2011-12-21	IBM	185.66	187.24	179.06	181.6	0.009844982322545492	-0.00021358393848780466	-0.025788900979325402	-0.013633154092662081
2011-12-21	NKE	96.5	97.2	94.465	96.96	0.02659574468085113	0.003303055326176807	0.02501085069444442	0.004766839378238297
2011-12-21	AAPL.O	396.96	397.82	392.13	397.41	0.03039584685269303	0.00414156018286671	0.018519480519480602	0.00434683717051243
2011-12-21	C	26.74	26.74	25.42	26.08	0.07088506207448941	0.02295332823259355	0.01802162595114143	0.0046224961479197635
2011-12-21	PFE	21.49	21.73	21.35	21.65	0.013679245283018782	0.008820798514391992	0.009933774834437026	0.011209715086408112
2011-12-21	UNH	49.9499	50.0	49.555	49.99	0.0022050561797752888	0.0014019627478469854	0.0033407572383072903	0.0036137321822926616
2011-12-21	JNJ	65.25	65.25	64.45	64.8	0.019849953110347096	0.00834492350486804	0.010188087774294807	0.004339739615623062
2011-12-21	HON	53.9	54.39	53.56	54.19	0.02180094786729847	-0.0007348888480617211	0.015355450236966828	-0.0017831222322922669
2011-12-21	GS	91.46	92.1699	89.34	92.0	0.02960711471349775	0.0076516890783864255	0.012580720415480418	0.009990119661872798
2011-12-21	HD	41.62	42.08	41.31	42.0	0.02512315270935961	0.0019047619047618536	0.017487684729064146	0.0011918951132299238
2011-12-21	PG	66.1	66.33	65.44	66.14	0.013026819923371624	0.006372325898953202	0.003988953666768769	0.005014435496125236
2011-12-21	DD	45.07	45.26	44.53	45.18	0.03728423475258902	0.0035476718403546492	0.024856156501726012	0.003776938458120549
2011-12-21	MMM	80.47	80.47	79.0	80.0	0.018607594936708827	-0.003467492260061933	0.0015212981744423537	-0.003860042335948277
2011-12-21	CVX	103.12	105.59	102.71	105.43	0.02801315920646008	0.05886482150020056	0.023925829927225584	0.01629072681704269
2011-12-21	JPM	32.1	32.39	31.83	32.35	0.025231555413606	-0.0013104139366375556	0.02677419354838695	0.0031007751937985883
2011-12-21	GE	17.4	17.75	17.1681	17.7	0.02052785923753664	0.02070155261644624	0.012270047169811171	0.023121387283236983
2011-12-21	UTX	74.4	74.71	72.88	73.62	0.019457385585091913	-0.0014701951349905817	-0.001315500986625806	-0.010483870967741948
2011-12-21	AIG	23.74	24.2707	23.7	24.08	0.05887600356824252	0.011279166666666729	0.057091882247992665	0.013894736842105182
2011-12-21	AA	8.95	8.955	8.78	8.85	0.033487297921477976	0.003923766816143592	0.017381228273464444	-0.005617977528090012
2011-12-21	GM	19.88	20.43	19.51	20.24	0.026859504132231482	0.026891178688112527	0.013506493506493689	0.027932960893854553
2011-12-21	MSFT.O	26.11	26.1525	25.445	25.74	0.0191256830601092	0.0027799079754602385	-0.006830601092896238	-0.005409582689335446
2011-12-21	MCD	98.9	99.4799	98.53	99.22	0.00897775964088976	0.005761803659892983	0.005921388463501875	0.0038445973290166524
