date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-03	KO	53.66	54.25	53.26	53.28	0.009405568096312988	0.008551775422941166	0.0018811136192626865	-0.007081625046589601
2007-08-03	V	49.02	49.36	48.5	48.9543	0.013857290589451843	0.0020280104993697368	0.006641760066417701	-0.0011344646693830507
2007-08-03	GE	39.04	39.08	38.06	38.1	0.002053388090349051	-0.002042900919305368	-0.015519917227107993	-0.023076923076922995
2007-08-03	HPQ	48.2	49.1	47.41	47.47	0.025531914893617058	0.012371134020618513	0.008723404255319034	-0.014327242524916906
2007-08-03	AXP	60.91	60.91	57.45	57.47	0.020524419870989297	-0.0024566000655094067	-0.03744659462176425	-0.04101588572954218
2007-08-03	GM	33.39	33.39	32.04	32.4154	0.025491400491400418	-0.006249999999999978	-0.01597051597051602	-0.022454764776839498
2007-08-03	WMT	46.73	47.0	45.501999999999995	46.0348	0.004946236559139727	-0.002123142250530785	-0.012971800433839609	-0.011067669172932337
2007-08-03	INTC.O	24.35	24.489	23.81	24.01	0.01882845188284521	0.0028255528255527462	0.009112100021190894	-0.01396303901437368
2007-08-03	GS	187.46	187.46	179.68	180.0	-0.011495465091752699	-0.02547307132459975	-0.02975322641611311	-0.0430622009569378
2007-08-03	IBM	113.24	114.11	111.3	113.3705	0.011613364302304863	0.0009649122807018351	-0.0017937219730942422	-0.004910910208022479
2007-08-03	MCD	48.36	49.25	47.45	47.83	0.007500000000000062	0.009842116054951777	-0.005032501572656667	-0.01838853999917922
2007-08-03	CAT	80.27	81.32	78.95	79.08	-0.0028571428571428914	0.0066848229759841615	-0.001012273820068299	-0.004657016991818863
2007-08-03	AA	37.88	37.88	36.15	36.5	-0.0031578947368420263	-0.0068169900367067715	-0.025869037995149613	-0.030544488711819362
2007-08-03	NKE	56.95	57.43	56.15	57.0106	-0.0031507089095046403	0.005251181515840919	-0.003195455352387744	0.0055276098290566456
2007-08-03	VZ	43.13	43.71	42.52	42.65	-0.00392609699769042	0.00552104899930983	-0.0063098854872633	-0.011358368103847938
2007-08-03	AAPL.O	136.0	136.49	131.631	132.45	-0.004319496302804038	-0.006912107101280429	-0.019069975408003592	-0.026102941176470718
2007-08-03	MMM	61.03	61.44	60.41	60.56	-0.0003276003276002637	0.0004885197850512668	-0.005760368663594528	-0.00835107253970846
2007-08-03	MSFT.O	29.43	29.7201	28.85	28.98	0.003751705320600207	-0.001676184077930798	-0.00654269972451782	-0.018292682926829285
2007-08-03	AIG	63.81	63.91	60.89	62.5674	-0.012229102167182537	-0.02143622722400862	-0.03928684127485016	-0.01962707615167658
2007-08-03	BAC	47.78	48.07	46.95	46.97	0.002097315436241587	0.00041623309053084867	-0.013448203404076486	-0.019988315807043966
2007-08-03	MO	67.11	68.27	66.49	66.6	0.002539587690469025	0.00886655829762062	-0.0018015313016064294	-0.010114371920541765
2007-08-03	UTX	74.76	75.37	73.5	73.75	-0.0025350233488992124	-0.008289473684210513	-0.0066225165562913135	-0.010332796564680558
2007-08-03	JPM	44.5	44.91	43.4	43.4	0.0022522522522523403	0.004248658318425802	-0.013860486253124304	-0.02668759811616961
2007-08-03	DD	47.14	47.24	46.07	46.6772	-0.004014367208958314	-0.008604407135361924	-0.014545454545454528	-0.01295834214421654
2007-08-03	DIS	34.16	34.6	33.7	34.3144	0.008264462809917106	0.004062681369704002	0.0029761904761904656	0.009781649108351553
2007-08-03	HON	58.88	59.58	57.93	58.06	0.019567099567099566	0.003199191783128441	0.012762237762237616	-0.0070121429793055245
2007-08-03	UNH	89.04	89.11	86.52	88.1725	-0.0017937219730941312	-0.003243847874720429	-0.02137767220902609	-0.006978098276761213
2007-08-03	JNJ	63.5	63.79	62.34	62.83	0.006020278833967163	0.003618628067967311	-0.005106926268751866	-0.005382301725502692
2007-08-03	BA	105.512	106.3	104.02	104.2	0.006505771248688452	0.0029248042268139596	-0.007158537749355709	-0.014564024966899902
2007-08-03	PFE	23.96	23.96	23.5	23.6	0.013536379018612488	0.0008354218880535225	-0.002123142250530785	-0.009235936188077165
2007-08-03	CVX	83.74	84.59	80.71	80.97	-0.016443504815597865	-0.0070430801737292326	-0.02347247428917132	-0.032385277246653965
2007-08-03	CSCO.O	30.15	30.15	29.44	29.53	0.010388739946380676	-0.0016556291390729116	-0.008420343550016862	-0.02088859416445621
2007-08-03	T	40.6	40.696	39.19	39.4	0.00995024875621886	-0.004257401517005155	-0.018532431755572287	-0.02792375369462985
2007-08-03	XOM	85.0	85.7	81.71	82.25	-0.009554882311815338	-0.0034883720930232176	-0.022022740873728353	-0.03349001175088129
2007-08-03	MRK	51.64	51.69	50.26	50.3	0.0070202808112325155	-0.008250191864927037	-0.013929762605454199	-0.025948876839659296
2007-08-03	TRV	51.7	51.76	48.92	50.373000000000005	-0.0017377872176095321	-0.015782468149838524	-0.04620783778514326	-0.024009827133894657
2007-08-03	HD	37.82	38.05	35.99	36.3	0.0018543046357615278	-0.001836306400839427	-0.04510480233483671	-0.04171066525871181
2007-08-03	C	47.35	47.54	45.68	45.8	0.01653069987118938	0.0050739957716703366	-0.014880310545611342	-0.026567481402762994
