date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-11-08	T	349600.0	351700.0	345800.0	351700.0	-0.022917831190609306	-0.01704863051984351	-0.013127853881278573	0.0017089148390772024
2013-11-08	MSFT.O	37.52	37.7876	37.38	37.74	-0.015481500918394064	-0.011830543933054494	-0.0019491095506367628	0.006399999999999961
2013-11-08	KO	396700.0	400500.0	395020.0	400500.0	-0.012447099825740549	-0.004474272930648726	-0.006738747799849176	0.005523474767763048
2013-11-08	CVX	1199300.0	1211900.0	1198200.0	1211900.0	-0.012678027496501154	-0.005171564603513423	0.003097530347425659	0.010674672671169949
2013-11-08	UTX	1071900.0	1085500.0	1068400.0	1085500.0	-0.015069374253422807	-0.005952380952380931	-0.002613890963405474	0.011932506758646433
2013-11-08	C	486200.0	501600.0	486200.0	499400.0	-0.007147232999795805	0.02138057422113615	0.005584281282316361	0.032885211995863584
2013-11-08	JNJ	926900.0	940500.0	926900.0	940500.0	-0.003226153349822569	0.007606599528605207	0.0	0.014672564462185678
2013-11-08	PG	821600.0	825100.0	817000.0	825100.0	-0.008447984552256815	-0.0056640154254037345	-0.005114466634193904	0.0023080660835763656
2013-11-08	HON	853700.0	874400.0	853700.0	874400.0	-0.01340575522940024	0.005288572085536902	0.00011715089034680659	0.02316873391060148
2013-11-08	DD	607800.0	620000.0	607800.0	620000.0	-0.003933136676499527	0.00911458333333326	0.0006585446163978048	0.01889893179950697
2013-11-08	JPM	519700.0	539600.0	519700.0	539600.0	-0.006119716963090438	0.03154272605620334	0.007170542635658972	0.04472410454985476
2013-11-08	CSCO.O	23.14	23.52	23.073	23.5	-0.006866952789699621	-0.00042498937526569414	-0.0003032928942806601	0.017316017316017174
2013-11-08	MRK	458700.0	468700.0	458700.0	468000.0	-0.0058517555266579535	0.014063176114236242	0.001747106355099337	0.02138804015713669
2013-11-08	BA	1318500.0	1338600.0	1311100.0	1334900.0	-0.01324651998203863	-0.0002240645305847666	-0.0021310602024506853	0.01505588928598578
2013-11-08	UNH	698200.0	705100.0	696600.0	705000.0	-0.016065388951521986	-0.0063416009019166	-0.0002870264064294137	0.010607798165137572
2013-11-08	AXP	812800.0	819300.0	812800.0	817800.0	-0.01442948951133749	-0.007630813953488413	0.004448838358872997	0.010627780523974284
2013-11-08	INTC.O	24.03	24.15	23.84	24.14	-0.009480626545754323	-0.008620689655172487	-0.007179623861005124	0.002491694352159568
2013-11-08	AIG	475600.0	489000.0	475600.0	485400.0	-0.0075125208681134925	0.016843418590143378	0.009337860780984641	0.026215644820295925
2013-11-08	DIS	676700.0	694000.0	668600.0	685800.0	-0.02210982658959537	0.0028901734104045396	-0.003873659117997641	0.021295606850335158
2013-11-08	AAPL.O	513.79	521.24	512.21	521.0	-0.010191107343762162	-0.003460472230188194	-0.0003854354200514276	0.016387046429964913
2013-11-08	HPQ	256700.0	259400.0	255100.0	259400.0	-0.00580945003872968	-0.012561857632280127	-0.006619937694704037	0.009731413001167866
2013-11-08	IBM	1788500.0	1800600.0	1773600.0	1799900.0	-0.00908637597650841	-0.007113316790736124	-0.013570634037819773	-5.5555555555586444e-05
2013-11-08	MMM	1263800.0	1279900.0	1261300.0	1279900.0	-0.008006279434850883	0.0009462809594193988	-0.0012669253305883643	0.01249901115418095
2013-11-08	NKE	757800.0	771200.0	757800.0	771200.0	-0.015460569052877737	0.0	0.0011890606420927874	0.018758256274768792
2013-11-08	MO	373900.0	375500.0	370300.0	375500.0	-0.01163098070314561	-0.007401533174729025	-0.006172839506172867	0.0013333333333334085
2013-11-08	AA	90100.0	90800.0	87800.0	90600.0	-0.022776572668112838	-0.017316017316017285	-0.01237345331833517	0.012290502793296021
2013-11-08	TRV	872200.0	878000.0	870600.0	878000.0	-0.003769274700171299	-0.002612745654890336	-0.0014909966739304892	0.0066498509516166315
2013-11-08	V	1965400.0	1983400.0	1965400.0	1982900.0	-0.016168593882965432	-0.007605323726608604	0.002243753187149311	0.011167771545129934
2013-11-08	VZ	500400.0	502000.0	495200.0	502000.0	-0.009697209578468202	-0.015300117693213044	-0.010589410589410542	0.0005979669124975828
2013-11-08	BAC	138800.0	143200.0	138800.0	143200.0	-0.008571428571428563	0.021398002853067144	0.005797101449275255	0.037681159420289934
2013-11-08	GM	360500.0	367700.0	360500.0	366600.0	-0.015296367112810683	0.0016344320348677943	0.003619153674832898	0.0206013363028954
2013-11-08	GE	265300.0	270500.0	265300.0	270500.0	-0.01521900519673347	-0.0051489518205222184	-0.0026315789473684292	0.016917293233082775
2013-11-08	XOM	917800.0	927300.0	915600.0	927300.0	-0.009390178089584422	-0.0024741824440619453	-0.0025057195772959506	0.00837320574162681
2013-11-08	HD	751700.0	756200.0	748300.0	754800.0	-0.023639433692687395	-0.019958527734577514	-0.011231501057082482	-0.002774474831549689
2013-11-08	PFE	309600.0	313200.0	307520.0	313200.0	-0.004501607717041778	0.0028818443804035088	-0.005111614364283423	0.013264315755418865
2013-11-08	MCD	970800.0	972100.0	963300.0	970100.0	-0.007869187531936661	-0.006642141835274895	-0.005060937822763845	-0.001954732510288104
2013-11-08	CAT	837400.0	843100.0	836200.0	842400.0	-0.004280618311533924	-0.0011846937566638571	0.0014371257485030764	0.007053197848176929
2013-11-08	GS	1604000.0	1635900.0	1601400.0	1631700.0	-0.01932012717045728	-0.0031686064225214805	0.003132047105988578	0.022112252568278645
2013-11-08	WMT	773800.0	779600.0	768200.0	779600.0	-0.010106178840987634	-0.002686452603300471	-0.005695055656225745	0.005805702490001341
