date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-12-01	CSCO.O	18.6	18.73	18.41	18.6	0.04026845637583909	-0.0026624068157614644	0.037183098591549335	0.0
2011-12-01	CAT	97.75	98.0	95.82	97.08	0.0625	0.0	0.047213114754098395	-0.007057379564283539
2011-12-01	XOM	80.02	80.3	79.41	79.79	0.03451842275371697	-0.002339470457196846	0.02769509512100421	-0.004864055874282847
2011-12-01	GE	15.89	15.99	15.73	15.93	0.07728813559322045	0.0043275904303095025	0.06644067796610176	0.004413619167717542
2011-12-01	CVX	102.46	102.83	101.03	101.83	0.04157771678357203	0.028402840284028397	0.010299999999999976	-0.008953771289537782
2011-12-01	HPQ	27.8	28.42	27.45	28.15	0.028106508875739733	0.00995024875621886	0.015162721893491105	0.01149838303988493
2011-12-01	KO	67.0	67.52	66.69	66.83	0.004347174336681192	-0.0064743967039434525	-0.00029980512666760717	-0.005949724825226932
2011-12-01	PG	64.32	64.77	63.894	64.1	0.02014274385408399	0.0024965677996926505	0.013386201427438627	-0.0009351620947630757
2011-12-01	MMM	81.04	81.35	80.2491	80.3	0.022715800100959305	0.0031234316562818165	0.01324621212121202	-0.009131293188548995
2011-12-01	UNH	48.77	48.99	48.41	48.52	0.05334773218142552	0.003809106202143031	0.04557235421166306	-0.005126102111954078
2011-12-01	V	97.0	98.25	95.75	97.42	0.021052631578947434	0.012490995786182513	0.01505353546061694	0.006404958677685979
2011-12-01	JNJ	64.73	64.91	64.36	64.45	0.02746031746031763	0.002433886620418768	0.0215873015873016	-0.004171817058096328
2011-12-01	BAC	5.38	5.62	5.305	5.56	0.07171314741035872	0.02742230347349195	0.058882235528942006	0.023941068139963217
2011-12-01	AA	9.99	9.99	10.0	9.85	0.05714285714285716	0.0	0.0	-0.01696606786427146
2011-12-01	HON	53.75	54.63	53.75	54.17	0.028511289705319687	0.008158647963844468	0.028511289705319687	0.000369344413665873
2011-12-01	HD	39.19	39.55	38.72	39.38	0.006161745827984566	-0.008523439458510973	0.002849002849002913	0.004079551249362767
2011-12-01	C	27.46	27.48	26.64	27.03	0.0853754940711462	-0.0007272727272726875	0.053797468354430444	-0.01422319474835887
2011-12-01	NKE	95.82	96.32	94.52	95.25	-0.01216494845360827	-0.017142857142857237	-0.004528699315429208	-0.0032440351611553453
2011-12-01	GM	21.35	21.74	20.9	21.0	0.03943524829600786	0.020178320037540942	0.017526777020447915	-0.008966493629070427
2011-12-01	JPM	30.9	30.93	30.055	30.59	0.0680954026961631	-0.0019908556161811752	0.04321416174939263	-0.010032362459546862
2011-12-01	PFE	19.92	20.19	19.83	20.03	0.034267912772585785	0.005277833100975959	0.030129870129870007	-0.0019930244145490716
2011-12-01	WMT	58.6	59.11	58.28	58.61	0.005318236404185939	0.0020342430920494703	0.0018910091112256389	-0.004923599320882821
2011-12-01	GS	95.49	96.0	93.239998	94.45	0.06788190561395657	0.0007599520886172328	0.042719727130395846	-0.013370939099550783
2011-12-01	IBM	187.87	189.97	186.75	189.0	0.029311856234933042	0.008740256154287307	0.026098901098901006	0.006389776357827337
2011-12-01	AXP	48.04	48.07	47.41	47.8	0.043213897937025125	-0.0031107424305266695	0.029533116178067198	-0.004995836802664466
2011-12-01	DIS	36.29	36.38	35.73	35.99	0.05678509027373302	0.0011007154650521933	0.040477577169481416	0.0011126564673156203
2011-12-01	T	28.97	29.0	28.67	28.82	0.021869488536155002	0.0	0.013074204946996515	-0.003457814661134262
2011-12-01	MO	28.4	29.037	28.32	28.32	0.012838801711840153	0.0113862368992097	0.011428571428571344	-0.011518324607329822
2011-12-01	AAPL.O	380.68	388.8555	380.67	388.2	0.023195807015186087	0.017047499382744524	0.02316892890740485	0.016629566583737043
2011-12-01	AIG	23.31	23.31	22.86	22.96	0.07518450184501835	-0.004271678769756537	0.05442804428044279	-0.010344827586206806
2011-12-01	VZ	37.69	37.84	37.5	37.8	0.018098325229605416	0.0024133153548846487	0.01763907734056991	0.0058541777541245565
2011-12-01	TRV	56.25	56.44	54.74	54.74	0.013148414985590717	0.0015971606033717833	-0.014048991354466911	-0.02684444444444445
2011-12-01	MRK	35.75	35.98	35.5	35.53	0.033535703960682284	0.005589714924538747	0.026308181555362742	-0.004761904761904856
2011-12-01	MSFT.O	25.5	25.62	25.2	25.33	0.024919614147909996	0.0009650209218099448	0.012861736334405238	-0.00588697017268458
2011-12-01	BA	68.69	71.67	68.36	71.0	0.04455596107055948	0.03899681066975935	0.03953771289537711	0.03423160961398386
2011-12-01	INTC.O	24.63	24.9511	24.41	24.93	0.04452926208651409	0.0009507610099730446	0.03519932145886351	0.0036231884057971175
2011-12-01	UTX	76.42	77.129997	76.05	76.58	0.026047261009666922	0.00305607646791084	0.021079484425349015	-0.0002610966057440267
2011-12-01	MCD	95.56	95.87	95.11	95.5	0.018763326226012955	0.0029617029111730364	0.013965884861407263	0.0010482180293500676
2011-12-01	DD	47.72	47.9	47.12	47.44	0.037391304347826004	0.00020881186051369127	0.024347826086956514	-0.005450733752620618
