date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-03	PG	61.09	61.15	60.5	60.65	-0.001144538914322979	-0.005981989011346278	-0.004934194160101879	-0.004105090311986914
2011-08-03	C	36.94	37.41	36.49	37.35	-0.03701772679874871	-0.027806652806652843	-0.010306482234879177	0.009459459459459474
2011-08-03	INTC.O	21.57	21.965	21.29	21.81	-0.02837837837837831	-0.016257613758509648	-0.018894009216589902	0.0013774104683195176
2011-08-03	JNJ	63.66	63.7	61.9901	63.35	-0.010415047411783007	-0.011330125717833317	-0.01836737925574028	-0.0012612328551158125
2011-08-03	KO	67.07	68.545	66.81	68.53	-0.006370370370370471	0.013829315190060587	-0.0016437537358039433	0.021768301774265808
2011-08-03	NKE	85.11	87.1	83.06	86.5678	-0.038522367826479886	-0.025072755764495303	-0.020749823154916136	0.020605989153501758
2011-08-03	XOM	77.79	78.35	76.4801	77.79	-0.01755493811568576	-0.016790482883244806	-0.016333118971061156	-0.000642343268242529
2011-08-03	WMT	51.85	52.02	51.02	51.28	-0.01049618320610679	-0.011402508551881296	-0.011240310077519355	-0.006201550387596955
2011-08-03	JPM	39.9	40.06	39.38	40.06	-0.007462686567164312	-0.009396636993076024	-0.008060453400503764	0.006532663316582976
2011-08-03	MO	26.25	26.4	25.905	26.36	0.011560693641618602	-0.0011350737797957144	0.0021470434631232216	0.008416220351950887
2011-08-03	DD	50.5	50.8	49.009997999999996	50.8	-0.0165530671859786	-0.016837623379136968	-0.01980004000000013	0.014985014985015033
2011-08-03	CVX	103.45	104.1	100.92	102.76	-0.010047846889952083	-0.014210146533258361	-0.02209302325581397	-0.005997291545753458
2011-08-03	HD	32.82	33.05	32.41	32.95	-0.032143910350928784	-0.02679623085983518	-0.00977696303085851	0.0039609993906155605
2011-08-03	BA	68.15	68.15	66.209999	67.25	-0.030583214793741043	-0.03220767417421677	-0.019837172464840847	-0.008112094395280156
2011-08-03	GS	131.25	133.25	130.74	132.08	-0.019131604513862976	-0.010470815386900312	-0.00198473282442746	0.0074752097635393255
2011-08-03	HPQ	34.5	34.51	33.75	34.25	-0.017933390264731064	-0.01764873327640204	-0.01026392961876832	0.0
2011-08-03	MRK	33.15	33.2	32.21	32.75	0.0016921496343746956	0.0027182120205377913	-0.011320245067344414	-0.004559270516717229
2011-08-03	CAT	97.85	98.4	93.814	96.6	-0.020324389267120546	-0.01590159015901582	-0.061860000000000026	-0.007704160246533087
2011-08-03	AA	14.15	14.3	13.87	14.3	-0.03082191780821908	-0.031165311653116423	-0.01631205673758873	0.008462623413258097
2011-08-03	UTX	78.93	79.47	77.7	79.31	-0.03861144945188777	-0.034855477289288395	-0.015583428354237983	0.004814392499683295
2011-08-03	MSFT.O	26.8	27.04	26.491	26.98	-0.011070110701107083	-0.014577259475218707	-0.008570359281437123	0.009730538922155807
2011-08-03	AXP	48.76	48.93	47.57	48.87	-0.011755168220510814	-0.02350922008461731	-0.016132368148914167	0.009710743801652821
2011-08-03	V	85.06	87.73	83.835	87.4	0.0007058823529411118	0.016452323021666215	0.005698176583493142	0.048464491362764095
2011-08-03	GM	27.05	27.58	26.19	27.5	-0.02522522522522519	-0.017456359102244412	-0.031076581576026663	0.017011834319526686
2011-08-03	BAC	9.42	9.57	9.325	9.57	-0.035823950870010224	-0.02941176470588225	-0.013227513227513255	0.007368421052631691
2011-08-03	UNH	46.78	47.255	46.03	47.15	-0.019287211740042	-0.02365702479338838	-0.015822108189010087	0.0036185610898253895
2011-08-03	MCD	85.49	85.7804	85.0226	85.54	-0.008236658932714747	-0.008662880026151454	0.00026588235294111584	0.005643075476134518
2011-08-03	AAPL.O	389.91	393.5	382.52	393.5	-0.014781685870224326	-0.010062893081761004	-0.015620576957718901	0.010269576379974277
2011-08-03	IBM	178.5	179.14	175.800003	178.8	-0.0077821011673152585	-0.01690264515420925	-0.006779644067796631	0.0051720260850012245
2011-08-03	CSCO.O	15.48	15.55	15.19	15.5	-0.018389346861128697	-0.015822784810126556	-0.016191709844559532	0.002587322121604174
2011-08-03	HON	51.35	51.64	49.97	51.59	-0.024506079027355576	-0.02676215604975507	-0.023069403714565007	0.008602150537634579
2011-08-03	GE	17.24	17.57	17.0615	17.55	-0.03579418344519014	-0.022259321090706607	-0.00574009324009328	0.01739130434782621
2011-08-03	TRV	53.84	54.235001000000004	53.3	54.22	-0.01301558203483033	-0.01462570857558132	-0.015878877400295366	0.0011078286558345862
2011-08-03	AIG	27.6	28.21	27.54	28.19	-0.0237000353731871	-0.013291360615599879	-0.0007256894049346707	0.015855855855855916
2011-08-03	VZ	35.49	36.05	35.2208	36.05	-0.004767246214245513	0.0008328706274289832	-0.006465444287729327	0.01520698394818365
2011-08-03	DIS	36.97	37.64	36.5	37.64	-0.03346405228758176	-0.020046862796146758	-0.010840108401083959	0.020054200542005463
2011-08-03	MMM	85.29	86.37	84.9	86.18	-0.01705658637778018	-0.009802235597592301	-0.001881025158711469	0.010316529894490056
2011-08-03	T	29.25	29.57	29.01	29.57	-0.0023874488403820004	-0.00033806626098709103	-0.003435245620061811	0.013018156903048972
2011-08-03	PFE	18.18	18.19	17.748	18.1	-0.04366123093108898	-0.04514435695538055	-0.02160970231532522	-0.009846827133479175
