date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-09-04	HD	567000.0	569900.0	564700.0	567900.0	-0.0015847860538826808	0.0010363422388506294	-0.0014146772767462679	0.0007048458149778725
2012-09-04	MO	341100.0	344800.0	341000.0	344000.0	-0.011017686285879957	-0.0028918449971081506	0.004714201532115547	0.012956419316843437
2012-09-04	MSFT.O	30.81	31.02	30.15	30.39	0.013486842105263186	0.0022617124394184174	-0.005606860158311355	-0.013311688311688274
2012-09-04	AXP	582400.0	588300.0	579800.0	586100.0	0.011989574283231885	0.006845798391237334	0.015233759411661607	0.005317324185248662
2012-09-04	AA	85500.0	85600.0	84100.0	84200.0	0.0	-0.0034924330616996624	-0.0023724792408066353	-0.016355140186915862
2012-09-04	UNH	546500.0	546500.0	540200.0	545600.0	-0.00527848562067712	-0.006182942353155085	-0.003688675765400218	0.0047882136279926435
2012-09-04	JPM	369700.0	372200.0	367900.0	370100.0	-0.009643718189124018	-0.004546670232682515	-0.002710761724044497	-0.0035002692514808365
2012-09-04	MRK	429100.0	433800.0	429000.0	432500.0	-0.006942837306179173	-0.004360798714711955	-0.0004659832246038942	0.004645760743321681
2012-09-04	UTX	800000.0	800000.0	779200.0	783500.0	0.0010010010010010895	-0.005840685969926707	-0.016161616161616155	-0.018785222291797132
2012-09-04	PFE	238200.0	238800.0	237400.0	237800.0	-0.0020946795140343033	-0.00789364353967592	-0.00042105263157898865	-0.0033528918692372622
2012-09-04	T	365900.0	369200.0	365520.0	368100.0	-0.008401084010840054	-0.0005414185165132368	-0.0004922067268252617	0.004639737991266379
2012-09-04	MMM	921500.0	922000.0	911000.0	916800.0	-0.0036760730889825455	-0.008388900838890101	-0.00892080069625767	-0.00993520518358526
2012-09-04	HPQ	168500.0	170700.0	168500.0	169900.0	-0.004137115839243477	-0.0005854800936767601	0.0029761904761904656	0.006516587677725116
2012-09-04	INTC.O	24.8	25.03	24.275	24.36	0.020576131687242816	0.0014002800560111162	-0.0010288065843622185	-0.02011263073209979
2012-09-04	MCD	894100.0	894100.0	887200.0	890500.0	0.0032540394973070708	-0.004675498163197123	-0.0026978417266186883	-0.004916750474913356
2012-09-04	XOM	874000.0	874000.0	865300.0	871200.0	-0.0017133066818960652	-0.004895821473300699	-0.0074558384950677015	-0.0020618556701030855
2012-09-04	GS	1058000.0	1072200.0	1056300.0	1064100.0	0.0038903121738305124	0.0070442378134685235	0.002277255906632414	0.006526674233825247
2012-09-04	C	296600.0	300600.0	295800.0	297000.0	-0.0066979236436705	-0.003315649867373982	0.0006765899864682456	-0.00033658700774152894
2012-09-04	JNJ	672100.0	675300.0	669800.0	672600.0	-0.004738634680882536	-0.00544918998527244	-0.002828643739764769	-0.002521133026842648
2012-09-04	WMT	727100.0	738200.0	725800.0	735100.0	0.0016531202644991527	0.012064710721140681	0.002347742024582322	0.012534435261708055
2012-09-04	CVX	1121200.0	1121700.0	1109000.0	1112200.0	0.003131430616444497	-0.006465899025686395	-0.007073148894260917	-0.008380884450784554
2012-09-04	HON	584500.0	584500.0	571700.0	575200.0	-0.0025597269624573205	-0.006459289478157437	-0.017022008253094856	-0.015911035072711743
2012-09-04	DD	493700.0	495400.0	487400.0	488300.0	-0.008634538152610394	-0.009992006394884068	-0.01575121163166393	-0.018492462311557767
2012-09-04	PG	672400.0	674600.0	671000.0	674000.0	0.0013402829486224288	0.0008902077151335952	0.002989536621823552	0.003125465098973157
2012-09-04	KO	374000.0	375800.0	372380.0	372800.0	0.0034880601019586788	0.00026616981634286496	0.0020990312163615688	-0.0032085561497325887
2012-09-04	CAT	850100.0	850100.0	822200.0	826600.0	-0.0024642102792771237	-0.01047607961820507	-0.02467378410438914	-0.03129028477674911
2012-09-04	AAPL.O	668.02	675.5	664.72	674.99	0.009063170296969902	0.01042737113872394	0.011227066662609975	0.015022556390977382
2012-09-04	VZ	429300.0	437900.0	427800.0	437000.0	-0.003250522405386591	0.015773602412433307	0.002812939521800173	0.017699115044247815
2012-09-04	V	1286000.0	1291400.0	1276300.0	1285200.0	0.009815469179426772	0.006390274314214572	0.010450478980286615	0.002105263157894832
2012-09-04	GE	206700.0	206700.0	204900.0	205100.0	-0.0033751205400193163	-0.007204610951008661	-0.005822416302765698	-0.00965717044905845
2012-09-04	GM	211700.0	214600.0	211400.0	213100.0	-0.005636449037106583	0.0	0.00142112742775935	-0.0018735362997658322
2012-09-04	DIS	495300.0	498000.0	492400.0	496600.0	-0.004822182037371947	-0.0018039687312086938	-0.003642250101173583	0.0038407115423488847
2012-09-04	AIG	344400.0	353200.0	342600.0	345600.0	0.008787346221441172	0.025253991291727118	0.017523017523017437	0.006699679580541851
2012-09-04	TRV	647900.0	649400.0	642600.0	646400.0	-0.0009252120277563058	-0.00520833333333337	-0.004646840148698872	-0.0015446400988570197
2012-09-04	IBM	1965900.0	1966500.0	1932500.0	1945400.0	0.011109396698040452	0.0035723398826230657	-0.0013952046300124143	-0.0015909674108288696
2012-09-04	NKE	973600.0	978700.0	962700.0	972600.0	-0.005718954248365993	-0.006295055335567068	-0.007628079579424796	-0.0010271158586688811
2012-09-04	CSCO.O	19.08	19.14	18.809	18.96	0.0036822724881639957	-0.005197505197505059	-0.006129458388375197	-0.006809848088004111
2012-09-04	BAC	80180.0	81000.0	79500.0	80000.0	0.0035043804755945374	0.009975062344139696	0.008883248730964466	0.0012515644555695093
2012-09-04	BA	711800.0	712400.0	704100.0	708700.0	-0.0005616399887672374	-0.0068311724522515105	-0.003397027600849256	-0.007422969187675044
