date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-20	MRK	39.5	42.0	39.4	41.77	0.014120667522464547	0.05660377358490565	0.02791547091051405	0.06664964249233929
2010-04-20	TRV	53.68	53.985001000000004	53.36	53.64	0.0033644859813084516	0.0039985307792449465	0.005275056518462717	0.0026168224299065734
2010-04-20	PFE	67.52	68.3	67.19	67.56	0.019939577039274736	0.009010180218377517	0.0206592738872855	0.0076062639821030675
2010-04-20	C	36.0	36.4	35.88	36.06	0.016661959898333967	0.011392053348152187	0.015855039637599155	0.002780867630700845
2010-04-20	GM	165.0	168.0	159.05	159.5	0.0185185185185186	0.017318638730773994	0.02276380940132472	-0.031572556162720034
2010-04-20	INTC.O	45.7	46.14	45.5	46.1	0.006164685160722216	0.011176857330703394	0.01903695408734607	0.01207464324917673
2010-04-20	HD	27.22	27.4275	27.0601	27.28	0.015292801193584449	0.011338495575221152	0.019136034950286263	0.005899705014749346
2010-04-20	HPQ	248.7	264.29	243.1	245.44	0.008556713573137475	0.06650256244703612	0.004613120635811319	-0.0014646053702197515
2010-04-20	BA	31.12	31.57	31.1	31.37	0.013020833333333481	0.014134275618374659	0.016007840574975507	0.01586787564766845
2010-04-20	CVX	4.96	5.0401	4.9	5.0	0.09010989010989023	0.022332657200811346	0.09619686800894867	0.018329938900203624
2010-04-20	MO	76.0	76.55	75.98	76.36	0.014144649052575398	0.009894459102902431	0.022886375875067255	0.010320190526594386
2010-04-20	CAT	81.65	82.35	81.62	82.14	0.02049743782027247	0.010553442140139868	0.02012248468941391	0.008100147275404979
2010-04-20	CSCO.O	71.33	71.98	70.96	71.4	0.018854449364376524	0.009820426487093137	0.013714285714285568	0.006301363298751861
2010-04-20	AXP	129.99	130.29	128.35	129.75	0.00038479298137605866	-0.01963882618510171	-0.005270092226614009	0.0044902067043433025
2010-04-20	MSFT.O	26.42	26.95	26.38	26.88	0.0181117533718691	0.018903591682419618	0.022084463386284447	0.018953752843063
2010-04-20	WMT	73.91	74.66	73.8	74.2	0.00434841690447052	0.011516054735130732	0.010958904109588996	0.00842620277249262
2010-04-20	BAC	35.19	35.48	35.02	35.15	0.006866952789699399	0.006382044918960439	0.007769784172662053	-0.0005686664771112904
2010-04-20	MMM	66.07	66.49	64.88	65.99	0.016148877268532758	0.005900151285930466	-0.0018461538461539417	-0.00015151515151523576
2010-04-20	KO	93.49	94.25	92.535	94.1	0.0020364415862808016	0.0008495274503557138	0.004504993486756259	0.008142275551746181
2010-04-20	GS	16.9	16.91	16.7	16.77	0.005353955978584235	0.005350772889417321	0.0060240963855420215	-0.0005959475566150729
2010-04-20	DD	54.47	54.81	54.39	54.6	0.006653114026982099	0.006241968055810565	0.007222222222222241	0.003676470588235281
2010-04-20	GE	19.01	19.18	18.99	19.07	0.0068855932203391035	0.011070110701107083	0.01877682403433467	0.006332453825857565
2010-04-20	MCD	32.5	33.0	30.41	31.1	0.06035889070146827	0.042654028436019065	-0.0029508196721311775	-0.0019255455712451353
2010-04-20	XOM	18.56	18.8	18.37	18.68	0.011444141689373133	0.008583690987124415	0.02683063163778643	0.013564839934888662
2010-04-20	JNJ	63.64	63.75	63.03	63.49	0.018240000000000034	0.0009420631182288641	0.008480000000000043	0.001261630657624968
2010-04-20	IBM	21.02	21.21	20.96	21.2	0.007187350263536008	0.01096282173498575	0.013539651837524147	0.010486177311725298
2010-04-20	AIG	13.85	13.95	13.72	13.77	0.0072727272727273196	0.0116026105873821	0.016296296296296253	0.0021834061135370675
2010-04-20	AAPL.O	45.96	46.41	45.53	46.2	0.021106420795378833	0.011111111111111072	0.019708846584546524	0.0065359477124184995
2010-04-20	NKE	46.15	46.4216	45.73	46.3194	0.015625	0.013129637712789188	0.012173528109783005	0.01254770971507524
2010-04-20	T	36.3	36.65	36.17	36.54	0.01680672268907557	0.01327066629803686	0.016582349634626237	0.010788381742738551
2010-04-20	DIS	23.93	24.29	23.91	24.24	0.005039899202015974	0.009140008309098446	0.015286624203821653	0.010000000000000009
2010-04-20	UNH	84.05	85.84	84.05	85.2367	0.003342485376626403	0.016700225038493333	0.010945393312485008	0.01593206197854591
2010-04-20	AA	68.61	69.21	68.46	69.03	0.014190687361419041	0.011546331482022776	0.01572700296735885	0.0108361399912138
2010-04-20	V	70.51	70.75	69.9	70.75	0.024110384894698855	0.009128512337754913	0.016727272727272702	0.010714285714285676
2010-04-20	HON	55.15	55.2	54.0	54.6	0.006386861313868675	-0.005942733657482435	-0.014598540145985384	-0.0117647058823529
2010-04-20	UTX	53.29	53.32	52.82	53.26	0.02480769230769231	0.0005629574028898077	0.015769230769230758	-0.0005629574028899187
2010-04-20	JPM	39.84	39.84	39.039	39.2	0.030789133247089318	0.0035264483627204246	0.012422199170124548	-0.010101010101010055
2010-04-20	VZ	29.73	29.9	29.55	29.81	0.007113821138211351	0.005042016806722671	0.006814310051107331	0.00302826379542398
