date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-11-30	T	38.4	38.75	37.76	38.33	0.01856763925729421	0.00937744204219837	0.006933333333333236	-0.0015629070070330986
2007-11-30	V	58.35	59.52	58.22	58.6	0.006555114714507537	0.01674069012640933	0.00988725065047702	0.0010249402118209794
2007-11-30	AXP	58.82	59.3	56.89	58.98	0.024560181153109317	0.032921093886082664	0.019899605593402647	0.036737563719458466
2007-11-30	HON	54.88	57.51	54.88	56.65	-0.009207438165733883	0.03472472112270597	0.0020083987584444962	0.03281677301731989
2007-11-30	MSFT.O	33.77	34.0	33.22	33.6	0.0047604879500149355	0.002358490566037652	-0.0033003300330032292	-0.0014858841010400026
2007-11-30	MO	76.1	77.69	75.98	77.5	0.0283783783783782	0.020357236669293455	0.031636116768499534	0.02000526454330087
2007-11-30	C	33.06	49.2476	32.29	33.52	0.012867647058823595	0.499622411693057	0.014451775054979521	0.025076452599388288
2007-11-30	WMT	47.9	48.22	47.54	47.9054	0.01871544023819638	0.008153878319046681	0.017987152034261156	0.007686159023979844
2007-11-30	JNJ	74.15	74.35	73.14	73.14	0.011320240043644514	-0.003751842422618279	-0.002454991816693841	-0.019965161463218473
2007-11-30	MRK	60.39	60.39	58.95	59.51	0.015299260255548175	0.0018248175182482562	-0.008577194752774964	-0.0068424566088117755
2007-11-30	VZ	43.0	43.5	42.48	43.21	0.024785510009532885	0.01921274601686984	0.012392755004766443	0.0164667137144201
2007-11-30	CSCO.O	28.16	28.45	27.7	28.06	0.001778726431874711	-0.15446410261744636	-0.0025207057976233127	-0.004964539007092261
2007-11-30	IBM	108.19	109.18	103.98	105.04	0.012067352666042863	0.013271461716937383	-0.02210100630113787	-0.021062441752096817
2007-11-30	KO	63.09	63.2	61.721000000000004	62.25	0.009763124199744011	-0.0011063695274221574	-0.012147887323943563	-0.008600095556617338
2007-11-30	AA	36.2	37.29	36.02	36.55	0.0027700831024930483	0.010021668472372625	0.003342618384401197	0.0009420631182288641
2007-11-30	BA	93.92	94.6	92.07	93.0	-0.00031931878658864044	0.0035772330123866602	-0.006474587245063224	-0.004069393874491234
2007-11-30	NKE	64.71	66.17	64.71	64.71	-0.006448641179180092	0.014721668455758508	0.013310366426557918	-0.007667535654040769
2007-11-30	CAT	71.79	73.3	71.41	71.88	0.008995080815179302	0.013971503665790364	0.008615819209039532	0.0011142061281337323
2007-11-30	JPM	44.7	46.9165	43.65	45.8	0.015909090909090873	0.06483204720835212	0.013231197771587766	0.04566210045662111
2007-11-30	DD	46.09	46.55	45.68	46.09	0.0063318777292578066	0.0036653730056057654	0.0028540065861690778	-6.291641445854701e-05
2007-11-30	AAPL.O	187.0	188.04	179.74	182.4	0.033434650455927084	0.013037388212477019	0.004470772325919414	-0.01734726861329594
2007-11-30	INTC.O	26.4	26.66	25.73	26.11	0.012269938650306678	0.007177937287495384	-0.011904761904761862	-0.010984848484848486
2007-11-30	GS	229.0	234.0	224.38	226.8	0.008810572687224738	0.02049716528565204	0.00758947756499051	-0.0008810572687224516
2007-11-30	CVX	86.56	87.95	86.15	87.7	0.0024319629415172628	0.0077919101638592725	0.0034944670937684386	0.010485078926143476
2007-11-30	GM	29.35	29.94	28.78	29.5381	0.04078014184397172	0.032413793103448274	0.020567375886524797	0.02634120917303684
2007-11-30	MMM	68.4	68.4	67.29	68.4	0.00989221910527105	-0.0036416605972323657	0.0034297643900984554	0.0017574692442883233
2007-11-30	AIG	58.73	65.7578	57.33	58.0	0.019618055555555403	0.13925502425502434	0.029079159935379684	0.011686725972440248
2007-11-30	DIS	33.0	33.32	32.81	32.81	0.0018214936247724633	0.011536126290224713	0.0126543209876544	0.0
2007-11-30	BAC	45.27	46.6	40.9754	46.2	0.017074814648393666	0.03786191536748329	-0.07000907852927829	0.02895322939866385
2007-11-30	UNH	83.61	84.91	82.43	83.61	0.006258274160548805	0.01035221323179436	-0.006628103157387266	0.0
2007-11-30	HPQ	51.75	52.0	50.2	51.07	0.024752475247524774	0.009708737864077666	-0.001988071570576455	0.0003917727717923647
2007-11-30	UTX	75.44	76.38	74.5	75.44	-0.003039513677811634	0.006324110671936722	-0.009571922361074181	-0.0008317572328443434
2007-11-30	HD	28.2	29.09	27.88	28.75	-0.008787346221441172	0.022495606326889295	0.011611030478954953	0.02678571428571419
2007-11-30	MCD	54.95	55.01	53.37	53.37	0.005489478499542733	0.0009097525473071855	-0.02252747252747256	-0.026133987321676933
2007-11-30	GE	38.27	38.67	37.67	38.28	-0.009831824062095595	0.0005174644243208792	-0.003702724147051084	0.0007843137254901489
2007-11-30	XOM	88.56	89.42	88.22	89.1	0.005792163543441253	-0.00011181930001125107	0.01030691708657816	0.006779661016949046
2007-11-30	PFE	23.6	24.21	23.6	23.83	0.012006861063464935	0.021518987341772267	0.015490533562822817	0.005909666525960144
2007-11-30	TRV	52.5	53.91	52.29	52.29	0.01882398602755675	0.02960275019098546	0.025696351510396287	0.0
