date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-22	DIS	615100.0	621000.0	611700.0	620100.0	0.015184023766298127	0.00877192982456143	0.012916045702930923	0.007309941520467822
2013-04-22	CVX	1164800.0	1170600.0	1159200.0	1165700.0	0.000429442583526507	0.002827036751477774	0.0007770007770007137	0.005780845556514258
2013-04-22	JPM	474900.0	474900.0	469300.0	473500.0	0.011501597444089517	0.0027449324324324564	0.004709912224363011	0.002540757992801179
2013-04-22	XOM	877300.0	882600.0	873100.0	880900.0	0.004925544100801815	0.008916323731138487	0.009831135785334233	0.007318467695826225
2013-04-22	T	384500.0	387600.0	384400.0	387300.0	0.016120507399577155	0.010427528675703845	0.018008474576271194	0.011755485893417017
2013-04-22	PFE	310600.0	310700.0	307600.0	309300.0	0.010738691832085978	0.0003219575016097931	0.0009762447120078566	-0.004185447520927199
2013-04-22	TRV	849600.0	849700.0	839500.0	845800.0	0.007351197533791876	0.000353190487402788	-0.003915519696250591	-0.002711944346185602
2013-04-22	GE	216400.0	216400.0	212000.0	213500.0	-0.005057471264367841	-0.01725703905540421	-0.021779254337393916	-0.01839080459770115
2013-04-22	HON	743300.0	748700.0	740500.0	745900.0	0.006908696830127292	0.006181964789678807	0.0174498488595769	0.005527096252359032
2013-04-22	HPQ	196100.0	197800.0	193400.0	197600.0	0.004610655737705027	-0.007526342197691882	0.013626834381551323	0.010224948875255713
2013-04-22	MMM	1056900.0	1060900.0	1051400.0	1058000.0	0.003417829678154405	0.002172680899301005	0.002670226969292422	0.000851385866994514
2013-04-22	MRK	473700.0	479400.0	471900.0	479200.0	0.013912671232876761	0.009475679090334754	0.010059931506849251	0.009054537797430928
2013-04-22	AA	80900.0	81400.0	80000.0	81100.0	0.0	0.0036991368680641123	-0.0012484394506866447	0.003712871287128605
2013-04-22	JNJ	846000.0	848900.0	842100.0	848300.0	0.012082785022131892	0.004021289178001153	0.00741715516210073	0.004024144869215318
2013-04-22	C	451400.0	452500.0	445400.0	451500.0	-0.007912087912087862	-0.005494505494505475	-0.008459483526268907	0.0026648900732844094
2013-04-22	HD	740600.0	742000.0	732700.0	738600.0	0.01591220850480113	-0.0006734006734007147	0.0050754458161865745	-0.0018918918918918726
2013-04-22	MCD	994100.0	994200.0	984300.0	993200.0	-0.00867570801755091	-0.005700570057005749	-0.015700000000000047	-0.006004803843074447
2013-04-22	IBM	1909000.0	1909000.0	1877000.0	1878300.0	-0.02157757162626206	-0.02157757162626206	-0.010861030454097476	-0.011421052631578998
2013-04-22	UTX	930900.0	940300.0	925700.0	936300.0	0.011847826086956559	0.008040308747855995	0.006305033155777906	0.004398197811628313
2013-04-22	BAC	116700.0	117480.0	115700.0	117200.0	0.009515570934256035	0.005821917808219279	0.011363636363636465	0.005145797598627766
2013-04-22	V	1640110.0	1640110.0	1625700.0	1635300.0	0.01141465219536264	-0.0004814431104881445	0.004200382976094819	-0.002622590875823394
2013-04-22	VZ	521100.0	522700.0	519000.0	521900.0	0.012041173043309428	-0.0013374092472296928	0.012287887653598561	-0.0011483253588516762
2013-04-22	GM	292600.0	293300.0	288600.0	292500.0	0.0010263427984946727	0.003421142661649057	-0.0020746887966804906	0.0034305317324185847
2013-04-22	BA	880000.0	880000.0	864900.0	869400.0	0.01254170981475089	-0.00011362345188048462	-0.0010395010395010118	-0.011596180081855367
2013-04-22	INTC.O	22.29	22.925	22.29	22.89	-0.0004484304932735883	0.021158129175946616	0.007230004518752775	0.01959910913140317
2013-04-22	UNH	600000.0	600700.0	586500.0	592200.0	-0.0024937655860348684	-0.010541920606160438	-0.014616935483870996	-0.013657561625582959
2013-04-22	GS	1390900.0	1398200.0	1373500.0	1395200.0	0.0013678905687544152	0.0	-0.003771668963516328	0.005767012687427853
2013-04-22	MO	350900.0	353300.0	349500.0	352800.0	0.0074648291702554825	0.00369318181818179	0.0037334865020104413	0.007424328954882986
2013-04-22	NKE	610800.0	614800.0	606400.0	613600.0	0.008253549026081108	0.007538511963290695	0.005972130059721303	0.007222586999343417
2013-04-22	KO	425200.0	428400.0	424400.0	427200.0	0.0056764427625355385	0.0023397285914834587	0.005210800568451024	0.0014064697609001975
2013-04-22	AAPL.O	390.99	401.9	387.59	398.7	-0.004455874115190661	0.005972256291393974	0.004210226315857657	0.022045629325813776
2013-04-22	WMT	782600.0	784100.0	775100.0	779700.0	0.008635133393478434	0.0002551345834926888	0.0006454944487477299	-0.0040873674798824755
2013-04-22	MSFT.O	29.8	31.1601	29.8	30.83	0.006076975016880537	0.03179139072847681	0.013605442176870763	0.036302521008403366
2013-04-22	CSCO.O	20.5	20.65	20.27	20.59	-0.006301502666020364	-0.00433944069431047	0.014007003501750992	0.00537109375
2013-04-22	AIG	387600.0	388900.0	382200.0	386100.0	0.002327385570209506	-0.0017967145790553918	-0.004428236519927076	-0.00694444444444442
2013-04-22	AXP	671400.0	671400.0	662600.0	666600.0	0.025507866198258844	-0.001487209994051164	0.01314984709480127	-0.008625817965496774
2013-04-22	CAT	811000.0	831200.0	796000.0	827100.0	0.0029680930002473627	0.02490752157829834	-0.005497251374312895	0.02834763148079067
2013-04-22	DD	494300.0	507000.0	493000.0	504100.0	0.010631772643631132	0.028606208155812496	0.011074651353568443	0.024801788981500206
2013-04-22	PG	813500.0	815800.0	811300.0	814000.0	0.011187072715972635	-0.0013465540457828773	0.009581881533101022	-0.00036841458921776926
