date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-26	XOM	79.9	81.25	79.32	81.24	-0.008315750279260126	0.008314718292380174	0.002401112094022384	0.02214393558127825
2011-10-26	MSFT.O	27.0	27.03	26.1136	26.6	-0.008446566287183321	-0.01081769476242056	-0.01653322085219522	-0.007832898172323688
2011-10-26	PG	64.79	65.08	64.21	64.93	-0.008872571515985861	-0.015431164901664074	-0.0005074514418781373	0.006510618508758448
2011-10-26	T	28.45	28.8	28.45	28.75	-0.016591773245765662	-0.004493605254061506	0.010922942443128747	0.011967617036254818
2011-10-26	MMM	77.11	78.3922	75.97	77.02	-0.05974881112059516	-0.04411413242287532	0.0009222661396572907	0.0
2011-10-26	MO	27.08	27.46	26.8	27.3	-0.008421823507872572	0.004389173372348232	0.0025212661693960747	0.010725538035490256
2011-10-26	BA	65.97	67.75	65.3	66.74	0.01884169884169884	0.043913681235325575	0.029114646208350914	0.03875486381322957
2011-10-26	UTX	76.02	76.85	75.04	76.06	0.006887417218542913	0.0032637075718016106	0.000399946673776741	0.010092961487383922
2011-10-26	GM	25.04	25.25	24.705	24.98	0.0024019215372297342	0.0007927070947284509	0.021716384269579114	0.002810116419108777
2011-10-26	DIS	34.49	35.19	34.0918	35.05	-0.03308102046537709	-0.013456686291000941	-0.0038220357307744424	0.01594202898550723
2011-10-26	CSCO.O	17.63	17.885	17.31	17.62	0.009158557527189526	0.00817361894024815	-0.001303901318902012	0.0017055144968733948
2011-10-26	AAPL.O	398.54	402.5	393.22	401.5	-0.020280734531330613	-0.012657606829220458	-0.007020202020201927	0.012252924566357404
2011-10-26	AA	10.27	10.425	10.0998	10.39	-0.02838221381267747	-0.020206766917293173	-0.0029812438302073696	0.02364532019704435
2011-10-26	V	91.68	92.75	89.51	90.0	-0.027783669141039136	-0.0164369034994698	-0.00998312182151595	-0.01207464324917662
2011-10-26	NKE	94.0	94.91	92.75	94.0158	-0.0003190471126236494	-0.00445796402160803	-0.00783675250795346	-0.003092016109022211
2011-10-26	UNH	49.19	49.4475	48.14	48.76	0.03037285295349812	0.003398944805194759	0.009859450388084667	0.0
2011-10-26	IBM	181.35	182.24	179.050003	182.14	-0.0034619188921859445	-0.006487488415199194	0.006351185926259051	0.016406249999999956
2011-10-26	DD	45.55	46.4	45.009997999999996	46.22	-0.02064072242528492	-0.021097046413502074	0.007552683300277918	0.02483370288248321
2011-10-26	KO	67.35	67.6	66.42	67.47	-0.013331380017580052	-0.00966891297978334	-0.00393805880394571	0.0070149253731344174
2011-10-26	HD	36.24	36.8	35.66	36.55	-0.008752735229759279	0.002178649237472685	-0.003147660499935756	0.00721724201597751
2011-10-26	PFE	18.98	19.31	18.91	19.29	-0.016580310880829008	-0.0025826446280992066	0.016524571834044766	0.015851282321343918
2011-10-26	MCD	91.8	92.57	90.9675	91.8	-0.00821089023336219	-0.0030585650591251623	-0.005384867701727414	0.003717472118959231
2011-10-26	CVX	105.35	107.0	104.58000200000001	106.93	-0.016523525018670715	-0.010999168130141346	0.0036468522072936604	0.02619961612284083
2011-10-26	JPM	33.95	34.38	33.53	34.35	-0.019069633054030533	-0.009792626728110543	0.009252737594288352	0.022625781482584095
2011-10-26	TRV	56.86	57.94	56.689999	57.5	-0.008198151055293867	0.007925628518345773	0.01101070754700162	0.020408163265306145
2011-10-26	GE	16.29	16.5	16.22	16.42	-0.01272727272727281	-0.004825090470446214	0.016762157892757257	0.01233045622688067
2011-10-26	C	31.1	31.82	30.273000000000003	31.21	-0.014887551472917315	-0.0012554927809165228	-0.006628383921246872	0.007749434937035948
2011-10-26	JNJ	63.69	64.75	63.69	64.49	-0.02015384615384619	-0.0038461538461538325	0.004216162692793901	0.012560841576385595
2011-10-26	CAT	90.68	92.18	90.085	91.75	-0.014883215643671788	-0.003028336577979518	0.009921524663677017	0.01921795156631867
2011-10-26	MRK	33.1	33.7	33.05	33.55	-0.018968583283936025	-0.0011855364552459946	0.01248062347974721	0.01390148080991227
2011-10-26	BAC	6.55	6.65	6.44	6.64	-0.028189910979228516	-0.026354319180087793	0.0399509091496304	0.02311248073959926
2011-10-26	INTC.O	24.7	24.87	24.37	24.75	0.00406504065040636	0.0008048289738429304	0.0003037442637485732	0.006916192026037438
2011-10-26	AXP	50.27	50.78	49.46	50.48	0.01106194690265494	0.010143206399032545	0.006253992667732744	0.02144880615135558
2011-10-26	WMT	57.0	57.45	56.65	57.37	0.003874603733708959	0.005425271263563181	0.0036745295220277363	0.008733447856902998
2011-10-26	HPQ	25.25	25.860001	24.8575	25.8	-0.031082118188795027	-0.008435544478527568	0.0038323923982135355	0.030351437699680517
2011-10-26	AIG	24.55	25.58	24.455	25.35	-0.011674718196457268	0.013069306930693081	0.014730290456431483	0.03466853872966391
2011-10-26	GS	101.3	106.8	101.3	106.48	-0.027457757296466934	0.025345622119815614	0.011988011988012026	0.05321463897131573
2011-10-26	VZ	36.3	36.91	36.3	36.88	-0.017857142857142905	-0.0013528138528139388	0.010505921063620027	0.013353849535637785
2011-10-26	HON	50.95	51.78	50.6799	51.55	-0.01621934736435593	-0.001735106998264846	0.00855522388059704	0.0165647801222637
