date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-26	GE	25.63	25.69	25.44	25.64	-0.011569610489780224	-0.010019267822735989	0.02631961141861261	0.0007806401249024209
2014-09-26	HD	92.2	92.99	91.8499	92.95	-0.006465517241379226	-0.00010752688172044333	0.003056677951294162	0.010765550239234534
2014-09-26	KO	41.8	42.34	41.67	42.34	-0.009478672985782088	0.0033175355450236754	-0.0025325667012958686	0.011225220921901258
2014-09-26	HON	92.61	93.35	92.3	93.1	-0.01089394424863821	-0.002990494499626184	-0.0007578218036159434	0.007575757575757347
2014-09-26	DIS	88.1	88.9	88.01	88.75	-0.015972299787780697	-0.007036747458952219	-0.0006812762575223452	0.005323969188944178
2014-09-26	BA	128.61	128.99	127.01	128.8	-0.00015548472362580945	-0.0007746533426291613	-7.872775940787058e-05	0.01289713746461163
2014-09-26	MRK	59.64	59.83	58.571000000000005	59.39	-0.010288748755393207	-0.01058376054241772	-0.01577886069568124	-0.004191817572099299
2014-09-26	C	52.18	52.59	51.9	52.49	-0.019725718579748253	-0.012579797221178968	-0.0011547344110854896	0.008066064912617632
2014-09-26	MCD	94.27	94.88	94.05	94.7	-0.006847871892119772	-0.004511593746721276	0.0005319148936169249	0.006697140427341486
2014-09-26	TRV	93.8	94.68	93.37	94.4	-0.010444139677181274	-0.0011604599641312774	-0.0032027329988256747	0.007470651013874008
2014-09-26	V	211.16	213.7	210.6201	212.66	-0.013455428891795851	-0.0015884881330592293	0.0005382248934475697	0.009062870699881431
2014-09-26	PFE	30.1	30.11	29.565	29.72	-0.006928406466512604	-0.008561080013170907	-0.012525050100200441	-0.009333333333333416
2014-09-26	AXP	88.11	88.66	86.76	88.32	-0.006315552046915585	-0.0011266336187473192	0.0	0.017980636237897585
2014-09-26	JNJ	107.1	107.5	106.24	107.15	-0.0164386077693085	-0.013761467889908285	-0.008029878618113884	-0.0004664179104477695
2014-09-26	BAC	16.81	17.05	16.81	17.04	-0.018680677174547577	-0.0075669383003491575	-0.002373887240356254	0.00888099467140302
2014-09-26	WMT	76.22	76.65	75.865	76.65	-0.009357941252924329	-0.005578619615983271	-0.0033499737256963424	0.006962690488702128
2014-09-26	JPM	60.49	60.87	60.23	60.55	-0.019611021069692036	-0.013452188006483068	0.001629747887979871	0.0036466103099619396
2014-09-26	UTX	105.0	105.37	104.16	104.73	-0.008123937275647086	-0.0065994154803430405	-0.0017251293847039273	0.002296870513924798
2014-09-26	HPQ	35.43	35.495	35.039	35.07	-0.007563025210084118	-0.013205448985265544	-0.004007959067652056	-0.01183431952662728
2014-09-26	MMM	142.82	142.89	141.0	142.42	-0.009844703272324007	-0.013735505245720647	-0.007042253521126751	-0.0004912625447400787
2014-09-26	XOM	94.52	95.76	93.8599	95.43	-0.018178040926560723	-0.005297600498597621	-0.00413793542486518	0.009841269841269984
2014-09-26	AIG	54.01	54.715	54.0	54.6	-0.018000000000000016	-0.005181818181818065	-0.0024016257158692156	0.0022026431718062955
2014-09-26	CVX	120.68	122.05	120.03	121.47	-0.01886178861788612	-0.007723577235772328	-0.005386145177328494	0.002641353693767945
2014-09-26	PG	84.5	84.78	83.88	84.76	-0.012850467289719614	-0.009579439252336397	-0.0052370922752890126	0.0030769230769231992
2014-09-26	CSCO.O	24.54	25.08	24.49	24.98	-0.02114080574391708	0.0003988831272436766	-0.00040816326530623837	0.01503453880536365
2014-09-26	GM	33.12	33.3	32.94	33.17	-0.012227855651655295	-0.012748295286095446	0.0030756113158134646	0.004238570996064173
2014-09-26	MSFT.O	46.06	46.61	45.795	46.43	-0.023531905872376524	-0.012500000000000067	-0.004456521739130359	0.006721595836947092
2014-09-26	IBM	190.27	196.2836	188.69	190.06	-0.008752279239385152	0.020874811463046816	-0.001640211640211664	0.0034846884899684127
2014-09-26	AAPL.O	98.0	99.99	100.05	100.7	-0.028163427211424064	0.0005003001801080487	-0.0004995004995004271	0.0247277907805028
2014-09-26	GS	185.05	185.6	183.31	185.05	-0.01553439378624244	-0.015332378375510713	-0.00086281935353405	0.002220537261698574
2014-09-26	INTC.O	34.05	34.4	33.66	34.15	-0.021270480022995142	-0.011210117849956847	-0.007957559681697757	-0.002628504672897325
2014-09-26	UNH	86.21	86.96	85.52	86.6	-0.022673166307674908	-0.014170728942296762	-0.006009042621197946	0.004873520538407838
2014-09-26	AA	15.67	16.25	15.6	16.25	-0.013224181360201537	0.0168961201501876	0.004507405022537103	0.037675606641123904
2014-09-26	VZ	49.8	49.9	49.32	49.7	-0.0071770334928229484	-0.0051834130781498455	-0.0024271844660194164	0.0
2014-09-26	NKE	84.98	89.9474	84.75	89.3	0.05121227115289462	0.050787383177570256	0.06845688350983359	0.04322429906542058
2014-09-26	DD	72.0	72.65	71.64	72.6	-0.004424778761061843	-0.002471508993546534	-0.0018113417862616332	0.008333333333333304
2014-09-26	MO	45.3	45.97	45.3	45.81	-0.00896959089914684	0.005688033253117508	0.005326231691078487	0.015517623586787987
2014-09-26	T	35.2	35.4	34.9701	35.28	-0.005649717514124131	-0.0008467400508044287	-0.0008571404081703093	0.003984063745019917
2014-09-26	CAT	100.06	99.99	100.0	100.26	-0.007341269841269815	-1.000099009829114e-06	0.0	0.0066265060240964235
