date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-31	AIG	66.0	66.37	65.513	66.0	0.014292300599354713	0.00713201820940812	0.00804739190644721	0.0060975609756097615
2007-08-31	CSCO.O	31.86	31.96	31.43	31.89	0.029734970911441394	0.0003129890453834605	0.020123336579032758	0.009177215189873467
2007-08-31	TRV	50.75	51.1	50.14	50.54	-0.007626124364489617	-0.018063028439661788	0.0007984031936127955	0.004971167230065632
2007-08-31	UTX	74.54	75.49	73.84	75.1503	0.0025554808338938972	0.012608987256874649	0.00860538177844572	0.017745124593716133
2007-08-31	HPQ	49.0	49.7	48.44	49.55	0.02062070401999594	0.01449275362318847	0.010008340283569561	0.02038714991762758
2007-08-31	HON	57.13	57.14	56.06	56.5961	0.006873457878040279	-0.007124239791485576	0.0001784121320249632	0.005437910818973268
2007-08-31	T	40.0	40.29	39.46	39.87	0.010101010101010166	0.002238805970149249	-0.003031834259727084	0.0030188679245282124
2007-08-31	AXP	58.59	59.14	57.72	58.2824	0.016129032258064724	0.014582261108251782	0.006802721088435382	0.009743589743589798
2007-08-31	MCD	49.17	50.27	49.04	49.6847	0.009858287122612497	0.01596604688763148	0.011759851454507864	0.012939857288481127
2007-08-31	JPM	44.38	45.1	43.97	44.52	0.014399999999999968	0.017599277978339378	0.012900253397834627	0.008608971454463044
2007-08-31	GE	38.75	39.08	38.51	38.657	0.011221294363256806	0.009297520661156966	0.006534239414532239	0.005383615084525228
2007-08-31	KO	53.75	53.97	53.4	53.78	0.0018639328984155767	0.0059645852749301564	0.004892736168611078	0.007116104868913897
2007-08-31	GM	30.34	31.09	30.32	30.74	0.0009897723523590862	0.01634521085322005	0.015745393634840843	0.013517969007583286
2007-08-31	HD	37.49	38.51	37.04	38.3	0.02994505494505506	0.03744612068965525	0.018701870187018743	0.03457590491626128
2007-08-31	C	46.5	47.23	46.23	46.75	-0.004495825305073864	0.005963791267305618	0.004999999999999893	0.011248107289638876
2007-08-31	DD	48.7	49.01	48.4	49.0	0.0	0.002044571662236816	0.009595327492699202	0.011560693641618602
2007-08-31	MRK	50.01	50.5	49.66	50.1383	0.0016022431403965864	0.008587976832434618	0.007915567282321678	0.009631494160289966
2007-08-31	BAC	51.0	51.51	50.21	50.71	0.020000000000000018	0.018789556962025333	0.0041999999999999815	0.009154228855721369
2007-08-31	CAT	75.2	76.25	74.66	75.73	0.012249293310001352	0.008331129330864773	0.005521885521885483	0.015828303152246814
2007-08-31	VZ	42.3	42.44	41.54	41.83	0.0071428571428571175	0.004972768174283715	-0.005268199233716464	-0.0023849272597186166
2007-08-31	DIS	33.8	33.81	33.46	33.6	-0.0026556506344055375	-0.0023605783416936754	0.003900390039003998	0.003884075291305633
2007-08-31	BA	98.0	98.56	96.7	97.9024	0.017864561695056125	0.00973260936379483	0.005197505197505281	0.010866288074341757
2007-08-31	XOM	86.41	86.98	85.4	85.61	0.017665763749852736	0.008814660171653887	0.010172699313934164	0.0012865497076022248
2007-08-31	UNH	89.87	91.49	89.36	90.99	0.018703241895261957	0.01666851872430275	0.013037070626913172	0.01824082363473578
2007-08-31	JNJ	65.2999	65.6	64.9	65.27	0.011617350890782197	0.004901960784313708	0.005422153369481153	0.003999384710044573
2007-08-31	WMT	43.49	43.93	43.32	43.57	-0.010691537761601477	-0.005883684091423369	0.011204481792717047	0.00553888760673904
2007-08-31	CVX	88.0	88.81	87.19	88.0933	0.02135561745589598	0.014391776127926859	0.01655590532820339	0.007010745313214439
2007-08-31	MMM	61.9	62.07	61.6	61.7993	0.007650984860817278	0.0027463651050081417	0.0027673775028487224	0.003235389610389605
2007-08-31	PFE	24.79	25.0	24.55	24.88	0.008954008954008996	0.011326860841424091	0.0057353543629661274	0.015510204081632617
2007-08-31	INTC.O	25.49	25.78	25.28	25.72	0.017971246006389663	0.00663803201874269	0.015261044176706928	0.016199130778348447
2007-08-31	V	48.9	49.53	48.83	49.3213	-0.0038704420452231325	0.0069119739784508916	0.00369989722507702	0.01006143764079459
2007-08-31	IBM	116.1	117.31	115.37	116.68	0.01335428122545168	0.01164194549844777	0.013350900307422142	0.011354771604403346
2007-08-31	AA	36.5	36.8825	36.15	36.53	0.011080332409972193	0.0049727520435967065	0.024712145177474998	0.010511756569847819
2007-08-31	NKE	56.58	56.76	55.61	56.0667	0.030601092896174853	0.013752455795677632	0.012932604735883535	0.005500358680057271
2007-08-31	GS	174.93	178.05	171.38	176.4	0.029000000000000137	0.024925166935298337	0.009899823217442538	0.023201856148491906
2007-08-31	AAPL.O	137.75	139.5	136.25	138.2	0.027371718377088294	0.00940665701881338	0.02931177759311021	0.01097293343087058
2007-08-31	MO	69.52	69.75	68.77	69.26	-0.006857142857142895	-0.0035714285714285587	0.00014543339150652201	-0.0012977649603459485
2007-08-31	MSFT.O	28.79	28.92	28.39	28.65	0.013375571981696588	-0.0003456619426200902	0.0017642907551165266	0.005616005616005726
