date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-06-30	GS	174.0	178.16	173.88	174.9	-0.007981755986317007	0.0003930596889212268	0.008877284595300239	0.0011448196908987462
2008-06-30	AA	35.38	36.21	35.01	35.01	0.002266288951841444	0.011452513966480504	0.002864508736751592	-0.01045788581119289
2008-06-30	AIG	27.5	27.83	26.38	26.6	-0.015042979942693435	-0.012770485987939062	-0.022238695329873992	-0.04144144144144135
2008-06-30	AAPL.O	169.86	171.88	166.704	167.9	0.011071428571428621	0.007951959841429934	0.012967126450750488	-0.014092777451556127
2008-06-30	CSCO.O	23.5	23.7201	23.18	23.3	-0.006762468300929858	-0.005446540880503226	-0.008978195810175338	-0.013547840812870415
2008-06-30	BA	66.92	66.92	65.62	65.98	-0.014578118097481885	-0.016027054844875765	-0.011598132248832549	-0.014046622833233657
2008-06-30	UNH	26.1	26.56	25.51	26.4	-0.013605442176870763	-0.04631956912028734	-0.015438054805094525	0.014994232987312506
2008-06-30	NKE	60.54	60.54	59.52	59.9	0.017478991596638682	-0.019595141700404883	0.00540540540540535	-0.007292011932383269
2008-06-30	HD	24.02	24.31	23.34	23.6	-0.02357723577235782	-0.014592622618565199	-0.023839397741530766	-0.021558872305140975
2008-06-30	WMT	56.2	57.81	56.03	56.2	-0.011085694175611338	0.008196721311475308	0.0030433225921948637	0.0008904719501336977
2008-06-30	TRV	44.17	44.43	43.32	44.3	-0.002033438770899121	-0.006040268456375952	-0.0167952791647753	0.0
2008-06-30	HPQ	44.5	44.5	43.86	44.21	0.008612873980054392	-0.00625279142474322	-0.004313280363223537	-0.011404293381037545
2008-06-30	UTX	61.3	62.11	60.57	62.0	-0.026984126984127	-0.014126984126984099	-0.008024893547330492	0.013900245298446468
2008-06-30	PFE	17.18	17.64	17.18	17.5	0.005854800936768267	0.010309278350515427	0.005854800936768267	0.01156069364161838
2008-06-30	JNJ	63.3	64.59	63.22	64.34	-0.016011192289756004	-0.0013914656771800704	-0.0031535793125198053	0.012112631744533697
2008-06-30	DD	42.61	43.31	42.61	42.89	0.002588235294117558	0.010735122520420193	0.005901794145420247	0.0009334889148191472
2008-06-30	V	82.1	82.68	80.31	80.95	0.0395036718156494	-0.00024183796856103168	0.03505606392576355	-0.01640340218712022
2008-06-30	JPM	35.0	35.25	34.04	34.54	-0.03100775193798444	-0.04349713727512006	-0.00613138686131387	-0.01930721181147077
2008-06-30	CAT	73.35	74.23	72.64	73.82	-0.009854211663066992	-0.003090245648340373	-0.0009627286480538011	0.000949152542372822
2008-06-30	XOM	87.46	88.25	86.9	88.13	0.0042484785853713625	0.008802011888431549	0.00870574579222283	0.013687600644122444
2008-06-30	VZ	34.33	35.7	34.15	35.4	-0.0008731082654249711	0.029634436513086948	0.008862629246676468	0.03267211201866971
2008-06-30	MMM	69.69	69.69	68.66	69.59	-0.005281187553525579	-0.009240830253056664	-0.0036279204759831485	0.0011509135376204238
2008-06-30	C	16.95	17.3	16.59	16.86	-0.043453724604966104	-0.03135498320268748	-0.019503546099290836	-0.022041763341067222
2008-06-30	GM	11.36	11.72	10.65	11.44	-0.007860262008733576	0.0017094017094019254	-0.05164737310774714	-0.021385799828913643
2008-06-30	PG	60.65	61.35	60.52	60.8586	-0.021774193548387166	-0.017456758488148538	0.0006299405276619652	0.002612850082372331
2008-06-30	BAC	24.59	24.9323	23.72	23.85	-0.000812677773262882	-0.014143930407275462	-0.022258862324814666	-0.030881755383990184
2008-06-30	MCD	56.5	57.39	55.56	56.25	0.0008857395925596645	0.011812411847672788	0.006077023924207392	-0.006359300476947549
2008-06-30	HON	49.17	50.77	49.17	50.28	-0.00766902119071633	0.024414850686037104	0.01444192283886947	0.015142337976983722
2008-06-30	IBM	119.65	120.08200000000001	118.17	118.53	-0.007136337233424661	-0.015479216200705026	-0.000929996618194151	-0.012661391087047003
2008-06-30	MSFT.O	27.41	27.97	27.41	27.59	-0.007962359753890702	0.002508960573476715	-0.0018208302986162384	-0.004330566582461226
2008-06-30	GE	26.3	27.0	26.14	26.79	-0.007921539041870984	0.00821508588498876	-0.0015278838808250317	0.016312594840667716
2008-06-30	T	32.86	33.94	32.6	33.9	-0.01053899427883176	0.008618127786032659	-0.004485920804717214	0.027272727272727337
2008-06-30	AXP	38.02	38.57	37.65	37.67	-0.04304052353385335	-0.029197080291970767	-0.008688783570300118	-0.009726603575183956
2008-06-30	INTC.O	21.36	21.87	21.36	21.52	-0.006511627906976791	0.0022914757103575933	0.00612341026848795	-0.0013921113689095987
2008-06-30	DIS	32.0	32.0	31.09	31.2	0.019757807520713877	0.0027261617522640336	-0.005120000000000013	-0.011719987329743442
2008-06-30	CVX	97.87	99.46	97.87	99.14	0.003589007383101084	0.003025413473174643	0.003589007383101084	0.011839150847111624
2008-06-30	MO	20.35	20.73	20.325	20.56	-0.029566046733428553	-0.011444921316165924	0.0037037037037037646	0.010816125860373615
2008-06-30	MRK	37.18	38.13	36.85	37.95	0.025655172413793004	0.00686559281753385	0.0204929382442538	0.02263540824575605
2008-06-30	KO	51.86	52.89	51.76	51.98	-0.025554302893649017	-0.006200676437429498	-0.0009650646593322154	-0.002111729698598741
