date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-01-23	AXP	592300.0	592300.0	588100.0	589300.0	-0.008038854463239042	-0.009862922099632243	-0.004232983406705082	-0.007912457912457871
2013-01-23	V	1593500.0	1598800.0	1586000.0	1590500.0	-0.0010656970912737984	0.002256770310932854	0.004687697960217951	0.0
2013-01-23	T	335800.0	339300.0	335700.0	337800.0	0.0014912019087385264	0.005333333333333412	0.00871394230769229	0.005058018446890911
2013-01-23	TRV	778100.0	779200.0	771700.0	776400.0	-0.020888385554297173	-0.020243933107003675	-0.008607399794450132	-0.003976908274535007
2013-01-23	HD	654100.0	664700.0	653200.0	664600.0	0.0006119014838610326	0.00742649287662922	0.0006127450980393245	0.010798479087452462
2013-01-23	CVX	1154800.0	1158600.0	1149400.0	1150100.0	0.0013874436351022368	-0.0005175983436852549	0.0034922297887201026	-0.007764644983176638
2013-01-23	C	418600.0	422100.0	415400.0	420200.0	0.012823614807645711	0.009567089213107005	0.01763841254287124	0.005744375299186144
2013-01-23	HON	682200.0	683900.0	680600.0	682700.0	0.005749668288367982	-0.00014619883040933868	0.006358125092414513	-0.0019005847953216248
2013-01-23	PG	699400.0	706900.0	698400.0	706900.0	0.0025802752293577758	0.010290124339002338	0.0011467889908256534	0.010578984989278117
2013-01-23	DIS	528800.0	541500.0	528800.0	539500.0	0.003225194460254155	0.025956801818870723	0.012832790653131587	0.023136734306846263
2013-01-23	CAT	976900.0	977100.0	966200.0	968500.0	0.01285640228097451	-0.00010233319688912612	0.004888195527821049	-0.008902988129349199
2013-01-23	PFE	265600.0	267400.0	264600.0	266500.0	0.00037664783427504567	0.002248875562218977	0.0011350737797957144	-0.0011244377811094886
2013-01-23	XOM	906500.0	908700.0	904200.0	907000.0	0.003875968992248069	-0.0006598482349059465	0.0018836565096953528	-0.0024197096348438363
2013-01-23	DD	476900.0	478800.0	473500.0	475000.0	0.009953409572215133	-0.0010431879824744916	0.005307855626327074	-0.006691760769552468
2013-01-23	MSFT.O	27.29	27.63	27.1	27.55	0.0014678899082567476	0.007291286912139983	0.0033320992225100987	0.011751744399559394
2013-01-23	GM	286400.0	288100.0	282900.0	285700.0	-0.012073128665056942	-0.008261617900172102	-0.0038732394366197687	-0.0020957038071952594
2013-01-23	UTX	869500.0	883000.0	869500.0	880700.0	0.001843530360640555	0.009258200937249939	0.001843530360640555	0.006859494683891576
2013-01-23	AIG	358700.0	365200.0	356800.0	364600.0	0.01643525077925756	0.014444444444444482	0.011051289317087098	0.01531606794764695
2013-01-23	MO	330400.0	330600.0	328200.0	330100.0	-0.006614552014431729	-0.006311992786293907	-0.0042475728155340065	-0.004223227752639502
2013-01-23	KO	371500.0	372590.0	370500.0	371300.0	-0.01091586794462196	-0.008541777541245299	-0.0002698327037237158	0.0
2013-01-23	IBM	2041500.0	2084100.0	2041500.0	2047200.0	0.05161489723381241	0.06288249694002457	0.05161489723381241	0.044063647490820035
2013-01-23	UNH	562100.0	562100.0	555100.0	559100.0	0.024048096192384794	0.0021394187912284757	0.014808043875685462	-0.001963584434130694
2013-01-23	NKE	531400.0	533500.0	528400.0	530900.0	-0.005799812909261015	-0.002803738317757043	-0.004146249528835244	-0.007292445774121137
2013-01-23	HPQ	172800.0	174200.0	169200.0	170100.0	0.0029019152640743506	0.0023014959723819395	-0.005291005291005346	-0.013913043478260834
2013-01-23	AA	91800.0	92000.0	91000.0	91500.0	0.017738359201773912	-0.0019527012367107632	0.01449275362318847	-0.005434782608695676
2013-01-23	JNJ	725000.0	729100.0	725000.0	728500.0	-0.005077535336901362	-0.0021896811276858053	0.0005520287054927575	0.002201128078139991
2013-01-23	WMT	696100.0	696100.0	691600.0	694900.0	0.008110065170166436	-0.0005743000717874924	0.002318840579710102	-0.0012934751365334396
2013-01-23	MRK	430100.0	430700.0	425500.0	428200.0	0.0006979990693345428	-0.003470615455807513	-0.0016424213984045366	-0.008796296296296302
2013-01-23	MMM	990000.0	996900.0	988800.0	994900.0	0.0059953256782847575	0.0036242826940502404	0.004775937404735364	0.0016107923084667242
2013-01-23	BAC	114200.0	114400.0	112390.0	114200.0	0.02605570530098822	0.007042253521126751	0.013435527502254185	0.006167400881057272
2013-01-23	CSCO.O	20.9	20.9	20.46	20.56	-0.0014333492594362784	-0.004761904761904856	-0.00727802037845704	-0.014381591562799612
2013-01-23	MCD	930500.0	937400.0	923100.0	934800.0	0.009876275233340559	0.004608294930875667	0.0052270499836655215	0.00570199031737495
2013-01-23	GS	1455000.0	1458900.0	1449000.0	1455600.0	0.010837849103793262	-0.0023933260393873557	0.010460251046025215	-0.002672147995888996
2013-01-23	GE	219700.0	220300.0	217500.0	219400.0	-0.007678410117434531	-0.0049683830171635135	-0.006849315068493178	-0.003180372557928246
2013-01-23	AAPL.O	507.2	517.25	457.75	463.49	0.01358912869704243	0.01686751725086988	-0.07855465031476094	-0.0863591563177607
2013-01-23	BA	736400.0	745600.0	734900.0	742900.0	-0.006207827260458876	0.004310344827586299	-0.004335455900284502	0.0017529665587918686
2013-01-23	INTC.O	21.2	21.25	21.0	21.06	-0.0023529411764706687	-0.006080449017773604	-0.0019011406844106071	-0.007540056550424112
2013-01-23	JPM	462900.0	464400.0	459400.0	462300.0	0.00021607605877260738	-0.002363050483351281	-0.004334633723450332	-0.006660936828534636
2013-01-23	VZ	430500.0	430500.0	425000.0	427900.0	0.002328288707799775	-0.006232686980609414	0.0	-0.0034932463903120103
