date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-11	HON	849900.0	864600.0	849000.0	864600.0	0.023975903614457783	0.016100599365377777	0.02289156626506017	0.016100599365377777
2013-10-11	GE	243100.0	244900.0	242300.0	244000.0	0.018433179723502224	0.009896907216494943	0.017212426532325686	0.006185567010309256
2013-10-11	BAC	142100.0	142700.0	141100.0	141900.0	0.00995024875621886	0.00210674157303381	0.006419400855920188	-0.0028109627547434624
2013-10-11	NKE	736900.0	737100.0	729000.0	734600.0	0.02162761680299452	0.003676470588235281	0.012640644533963075	0.0002723311546841689
2013-10-11	CVX	1160100.0	1176700.0	1160100.0	1176700.0	0.006245120999219367	0.011084378759236957	0.013364779874213806	0.011084378759236957
2013-10-11	MRK	473500.0	474400.0	471600.0	472900.0	-0.005252100840336116	-0.003361344537815114	0.003617791019365768	-0.004001684919966331
2013-10-11	AXP	746100.0	754300.0	744300.0	754000.0	0.02065663474692192	0.010313420841146614	0.018194254445964342	0.009911599249933012
2013-10-11	PG	780000.0	784800.0	778200.0	784800.0	0.00853374709076804	0.007445442875481323	0.008553654743390426	0.007574784953139124
2013-10-11	V	1879700.0	1922000.0	1875400.0	1922000.0	0.010971871134297873	0.01676982489551926	0.009473570890300431	0.01676982489551926
2013-10-11	VZ	467200.0	470900.0	466600.0	470900.0	0.005379814934366234	0.00490823730260348	0.009738151915169801	0.00490823730260348
2013-10-11	DIS	655500.0	665800.0	655500.0	662100.0	0.01959869342043863	0.014320536258379146	0.01959869342043863	0.009606587374199504
2013-10-11	INTC.O	23.09	23.28	22.8399	23.25	0.012719298245613908	0.0025839793281654533	0.01285587583148562	0.012189812799303423
2013-10-11	MMM	1190400.0	1207500.0	1190400.0	1207200.0	0.006085192697768749	0.011814982403217655	0.006085192697768749	0.011563599798893875
2013-10-11	XOM	855500.0	869500.0	855500.0	869500.0	0.0023432923257176164	0.010576476057647666	0.008844339622641417	0.010576476057647666
2013-10-11	CAT	845100.0	858500.0	844700.0	856100.0	0.00011834319526626835	0.010713444784553827	0.004399524375743091	0.010385931783311708
2013-10-11	MSFT.O	33.67	34.17	33.64	34.17	0.016606280193236955	0.008410801239486565	0.01754385964912286	0.015453194650817403
2013-10-11	T	341200.0	342500.0	339400.0	342000.0	0.007678676904902648	0.002928257686676483	0.010119047619047583	0.0014641288433381305
2013-10-11	DD	583800.0	583800.0	574900.0	579300.0	0.014246004169562232	0.0015440041173442332	0.0006962576153177746	-0.006176016469377266
2013-10-11	AIG	497500.0	500000.0	494400.0	500000.0	0.027467988434531243	0.008471157724889045	0.02106567534076831	0.008471157724889045
2013-10-11	C	491700.0	493400.0	487100.0	492200.0	0.006138735420503361	0.0	0.0024696439596625375	-0.0010148163182464032
2013-10-11	BA	1186500.0	1193500.0	1178800.0	1179800.0	0.019242333132892364	0.0030254643247331625	0.012627781118460524	-0.007737594617325483
2013-10-11	AA	83400.0	84200.0	82400.0	83200.0	0.014598540145985384	0.0	0.008567931456548328	-0.003592814371257469
2013-10-11	KO	378100.0	378400.0	375300.0	377700.0	0.006656017039403661	0.0002643404705260366	0.0018686599038975071	-0.000264690312334559
2013-10-11	UNH	740000.0	742700.0	735000.0	742700.0	0.02777777777777768	0.003919978372533217	0.022537562604340478	0.003919978372533217
2013-10-11	HD	755800.0	766300.0	755800.0	763200.0	0.00773333333333337	0.014832472520196038	0.0100227181611654	0.010727056019070424
2013-10-11	CSCO.O	23.12	23.38	22.92	23.31	0.0203000882612534	0.013437364542696173	0.01866666666666683	0.016129032258064502
2013-10-11	JNJ	881300.0	894500.0	881300.0	894500.0	0.013804210284136698	0.0190248348143085	0.014854905573468358	0.0190248348143085
2013-10-11	HPQ	224700.0	230000.0	222800.0	228000.0	-0.038922155688622784	-0.01751388295600176	0.00997280145058932	0.021505376344086002
2013-10-11	WMT	744800.0	748200.0	738500.0	748200.0	0.013057671381936808	-0.00026723677177975524	0.006130790190735702	0.00040112314480555966
2013-10-11	JPM	527200.0	533500.0	521800.0	525100.0	0.01933488012374318	0.015223596574690745	0.015175097276264538	-0.00019040365575018203
2013-10-11	UTX	1056800.0	1070200.0	1054200.0	1070100.0	0.012163585863423032	0.01038519637462243	0.010060362173038184	0.010290785498489496
2013-10-11	PFE	288700.0	289100.0	286400.0	287200.0	0.012982456140350873	0.0048661800486617945	0.01237186284906322	-0.001737921445950641
2013-10-11	TRV	839500.0	847600.0	838800.0	846600.0	0.007198560287942302	0.005456702253855195	0.006600264010560464	0.005821551621717935
2013-10-11	MCD	944400.0	947900.0	944000.0	947400.0	0.008758812219611167	0.003706056755611975	0.009517698641856587	0.0031766200762388674
2013-10-11	GS	1589900.0	1604300.0	1575900.0	1600000.0	0.013449770525242322	0.01448083976223602	0.009998077292828311	0.012594139611417088
2013-10-11	AAPL.O	488.0	493.805	485.71	493.3	-0.00241220000817699	0.0029552147862292877	-0.0011105398457583737	0.01210504718916705
2013-10-11	IBM	1851600.0	1862200.0	1844900.0	1861600.0	0.013631138117917496	0.007847594306435113	0.00996332183719284	0.007522866266168826
2013-10-11	MO	355000.0	356300.0	353600.0	355400.0	0.014285714285714235	0.0042277339346110665	0.011441647597254079	0.0016910935738443378
2013-10-11	GM	346800.0	354900.0	346800.0	353500.0	-0.0008643042350907626	0.017488532110091715	0.0020225368390638376	0.01434720229555242
