date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-05-14	AXP	590300.0	593100.0	583800.0	584200.0	-0.0013534088986635329	-0.01215856095936041	-0.011681056373793797	-0.02045606975184444
2012-05-14	MCD	916700.0	916700.0	907100.0	908800.0	-0.00010907504363000253	-0.009936278215790018	-0.010580279232111689	-0.01109902067464641
2012-05-14	AAPL.O	563.0	566.71	557.8	561.0	-0.009953223367214048	-0.01337070631452486	-0.007208329625345011	-0.008273228680526046
2012-05-14	HPQ	229300.0	231600.0	228000.0	229800.0	-0.01714530647235324	-0.014468085106382977	-0.014267185473411104	-0.007343412526997883
2012-05-14	XOM	821900.0	824500.0	819700.0	821200.0	-0.006887385210246455	-0.01552238805970152	-0.007627118644067843	-0.011793020457280368
2012-05-14	DIS	450500.0	454900.0	450000.0	451700.0	0.0008886914019106129	-0.00590034965034969	-0.00022217285047765323	-0.008560140474100142
2012-05-14	UNH	548600.0	555600.0	545900.0	551600.0	-0.005799202609641174	-0.0005396654074474316	-0.008536142390119905	-0.0007246376811593791
2012-05-14	T	333700.0	335600.0	330600.0	335300.0	-0.0014961101137043187	-0.010029498525073732	-0.010771992818671472	-0.0017862459065197678
2012-05-14	INTC.O	27.45	27.5	26.885	27.11	0.009191176470588314	-0.015748031496063075	-0.008665191740412914	-0.018464880521361415
2012-05-14	GS	1004300.0	999900.0	1000000.0	997700.0	-0.023054474708171235	-0.03661239040369979	-0.016522423288748977	-0.023107803779496727
2012-05-14	CAT	941700.0	947300.0	935000.0	936000.0	-0.002964531498147127	-0.019865494050698373	-0.010058231868713574	-0.019895287958115238
2012-05-14	MSFT.O	31.0	31.1201	30.645	30.73	0.011419249592169667	-0.012687182741116687	0.0034381139489194634	-0.015695067264573925
2012-05-14	CVX	1014700.0	1022900.0	1013300.0	1019400.0	-0.013033751580585506	-0.015400904803157145	-0.011511072090527708	-0.007303534910896858
