date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-04-21	MSFT.O	26.76	26.95	26.15	26.2	0.012869038607115746	0.0	-0.00871872630780901	-0.02529761904761907
2010-04-21	JPM	38.97	39.28	38.7	39.07	-0.021837349397590522	-0.014056224899598457	-0.008683624068239415	-0.0033163265306123124
2010-04-21	GM	160.5	163.0	157.33	158.85	-0.027272727272727226	-0.029761904761904767	-0.010814209368123273	-0.004075235109717856
2010-04-21	CAT	82.17	82.67	81.29	81.75	0.0063686466625840765	0.0038858530661809443	-0.0040431266846361336	-0.0047479912344777775
2010-04-21	DIS	24.1	24.19	23.55	23.72	0.007104053489344064	-0.004116920543433378	-0.01505646173149311	-0.021452145214521434
2010-04-21	CSCO.O	70.7	74.64	69.96	74.16	-0.008832188420019538	0.036954709641566996	-0.014092446448703444	0.03865546218487381
2010-04-21	MO	76.35	77.13	76.19	76.23	0.004605263157894557	0.007576747224036451	0.0027638852329558983	-0.0017024620220009723
2010-04-21	BA	31.42	31.5	31.25	31.3	0.009640102827763508	-0.0022172949002217113	0.004823151125401992	-0.002231431303793441
2010-04-21	V	70.85	71.17	69.59	70.03	0.004822011062260545	0.005936395759717383	-0.004434907010014366	-0.010176678445229626
2010-04-21	C	36.09	36.13	34.705	34.77	0.0025000000000001688	-0.00741758241758228	-0.03274804905239703	-0.035773710482529086
2010-04-21	MMM	65.9	66.0	65.13	65.4	-0.0025730286060237084	-0.0073695292525191025	0.0038532675709002095	-0.008940748598272319
2010-04-21	UNH	85.37	85.78	85.2	85.7	0.015704937537180275	-0.0006989748369059523	0.013682331945270798	0.005435452099858518
2010-04-21	AIG	13.81	13.9	13.5704	13.68	-0.002888086642599208	-0.0035842293906809264	-0.010903790087463672	-0.006535947712418277
2010-04-21	XOM	18.66	18.88	18.1301	18.16	0.0053879310344828735	0.004255319148936065	-0.013059335873707223	-0.027837259100642386
2010-04-21	GS	16.76	16.82	16.46	16.6	-0.008284023668638896	-0.0053222945002956434	-0.014371257485029876	-0.010137149672033274
2010-04-21	HON	54.2	54.75	54.0	54.15	-0.017225747960108673	-0.00815217391304357	0.0	-0.008241758241758323
2010-04-21	VZ	29.74	29.95	29.435	29.57	0.0003363605785400292	0.0016722408026756952	-0.003891708967851182	-0.00805098960080508
2010-04-21	KO	93.2	94.38	92.86	92.9	-0.0031019360359395565	0.0013793103448276334	0.0035121845788079753	-0.012752391073326153
2010-04-21	AA	69.02	69.42	68.59	68.81	0.005975805276198676	0.0030342436064154654	0.0018989190768332609	-0.003187020136172669
2010-04-21	JNJ	63.2	63.68	63.13	63.63	-0.006913890634820841	-0.0010980392156862973	0.001586546089163976	0.0022050716648291946
2010-04-21	AAPL.O	45.74	46.36	45.53	45.95	-0.004786771105308896	-0.0010773540185303743	0.0	-0.005411255411255422
2010-04-21	NKE	46.562	46.69	46.17	46.69	0.008927410617551423	0.005781791235114575	0.009621692543188454	0.008000967197329789
2010-04-21	BAC	35.18	35.43	35.1	35.27	-0.00028417163967031644	-0.0014092446448702445	0.0022844089091946795	0.003413940256045578
2010-04-21	IBM	21.25	21.59	21.0	21.46	0.010941960038058918	0.017916077322017943	0.00190839694656475	0.01226415094339628
2010-04-21	MRK	41.9	42.8999	40.5399	40.82	0.060759493670885956	0.021426190476190543	0.02893147208121838	-0.022743595882212198
2010-04-21	HD	27.25	27.3775	27.13	27.19	0.0011021307861867058	-0.001822987877130533	0.00258313901279017	-0.0032991202346041026
2010-04-21	CVX	5.0	5.04	4.82	4.87	0.008064516129032251	-1.984087617301622e-05	-0.01632653061224487	-0.026000000000000023
2010-04-21	AXP	129.57	130.26	128.5	128.76	-0.003231017770597866	-0.00023025558369793586	0.001168679392286709	-0.00763005780346826
2010-04-21	T	36.42	36.75	36.34	36.56	0.0033057851239670644	0.0027285129604366354	0.00470002764722155	0.0005473453749316182
2010-04-21	INTC.O	45.73	46.39	45.03	45.18	0.0006564551422318932	0.005418292154312887	-0.01032967032967036	-0.019956616052060783
2010-04-21	HPQ	257.11	260.7	256.0	258.6	0.03381584238037805	-0.013583563509781071	0.053064582476347155	0.05361799217731433
2010-04-21	WMT	74.03	77.09	73.58	76.76	0.0016235962657287217	0.03254754888829359	-0.0029810298102981303	0.0345013477088949
2010-04-21	PFE	67.55	67.91	66.71	67.7	0.0004443127962086013	-0.005710102489019042	-0.007143920226224232	0.002072232089994186
2010-04-21	DD	54.53	54.55	54.1875	54.47	0.0011015237745548578	-0.004743659916073839	-0.0037231108659679935	-0.0023809523809523725
2010-04-21	MCD	30.96	31.08	30.0963	30.15	-0.04738461538461536	-0.05818181818181822	-0.010315685629727067	-0.030546623794212358
2010-04-21	GE	19.07	19.169	18.9	18.97	0.0031562335612833614	-0.0005735140771636615	-0.004739336492890933	-0.00524383848977461
2010-04-21	UTX	53.17	53.17	52.41	52.8	-0.0022518296115593417	-0.002813203300825129	-0.00776221128360477	-0.008636875704093105
2010-04-21	TRV	53.28	54.02	53.28	53.7	-0.007451564828613977	0.0006483097036527052	-0.0014992503748125774	0.0011185682326622093
