date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-02	WMT	46.5	47.1	46.1	46.55	0.013292656352146492	0.016400517911091983	0.01318681318681314	0.004531722054380571
2007-08-02	VZ	43.3	43.47	42.79	43.14	0.018583862620559888	0.0018437427978796883	0.01880952380952383	0.012200844673862177
2007-08-02	C	46.58	47.3	46.37	47.05	0.012388611171484376	0.0038200339558573937	0.015327348368732174	0.002984438286079749
2007-08-02	MRK	51.28	52.12	50.97	51.64	0.03282980866062446	0.008904374758033295	0.026586102719033278	0.014538310412573807
2007-08-02	V	48.35	49.2601	48.18	49.0099	0.01002715688322553	0.01945571192052986	0.019682539682539746	0.015328361301015114
2007-08-02	T	40.2	40.87	39.93	40.5318	0.028132992327365658	0.014899428855227104	0.02647814910025703	0.010768079800498542
2007-08-02	JNJ	63.12	63.56	62.66	63.17	0.024675324675324628	-0.00219780219780219	0.01886178861788612	0.00015832805573157138
2007-08-02	NKE	57.13	57.13	56.33	56.6972	0.012046058458813125	-0.0017473353136465697	0.005713265488305641	0.001848298187395514
2007-08-02	HPQ	47.0	48.5	47.0	48.16	0.02732240437158473	0.034115138592750505	0.036383682469680156	0.02686567164179099
2007-08-02	HD	37.75	38.12	37.69	37.88	0.016424340333871745	0.007133421400264073	0.030344450519409483	0.002912364310299065
2007-08-02	XOM	85.82	86.0	83.55	85.1	0.009647058823529342	-0.009102431155663115	-0.0017921146953405742	-0.010465116279069875
2007-08-02	GE	38.96	39.16	38.66	39.0	0.0074993535040082104	-0.0022929936305733367	0.012041884816753834	-0.00025634452704426103
2007-08-02	GS	189.64	192.36	185.19	188.1	0.007383798140770281	0.017777777777777892	0.010972813625941713	-0.002122015915119402
2007-08-02	MCD	48.0	48.77	47.69	48.726000000000006	-0.00887879413586623	-0.002046245140167713	0.006542845082313065	0.01470220741357764
2007-08-02	CSCO.O	29.84	30.2	29.69	30.16	0.037552155771905404	0.01342281879194629	0.03630017452006995	0.013100436681222627
2007-08-02	DIS	33.88	34.46	33.6	33.982	0.005341246290801127	0.010557184750733084	0.024259088775217874	0.009866270430906487
2007-08-02	PFE	23.64	23.94	23.55	23.82	0.009824861170439902	0.010552975939214893	0.007271171941830801	0.009749894022891059
2007-08-02	AA	38.0	38.14	37.11	37.65	0.004759386567953383	-0.004632348143798537	0.03456927794814613	-0.004758128469468659
2007-08-02	GM	32.56	33.6	32.56	33.16	0.004938271604938427	0.0008936550491509543	0.02104173853052793	0.014687882496939864
2007-08-02	BA	104.83	105.99	104.77	105.74	0.014320270924044642	0.009428571428571342	0.020255136819554043	0.007047619047618969
2007-08-02	KO	53.16	53.79	53.16	53.66	0.020149683362118642	0.006361085126286081	0.020149683362118642	0.007321193917777302
2007-08-02	TRV	51.79	52.59	51.29	51.6122	0.019889720362347374	0.01329479768786146	0.03365578395808155	0.02344239539956372
2007-08-02	AAPL.O	136.59	137.44	134.19	136.0	0.0347727272727274	0.011629618725158108	0.04403641173266948	0.0019154265507588253
2007-08-02	AIG	64.6	65.31	63.38	63.82	0.009374999999999911	0.01067780872794799	0.054751206523548035	-0.00125195618153362
2007-08-02	BAC	47.68	48.05	47.59	47.928000000000004	0.014468085106382977	0.004809703053115788	0.015795090715048143	0.00625656099097216
2007-08-02	AXP	59.685	61.06	59.685	59.928000000000004	0.022003424657534243	0.02398121750796589	0.029939603106125867	0.023710283566791945
2007-08-02	MSFT.O	29.32	29.77	29.04	29.52	0.01947148817802491	0.007786052809749533	0.010086956521739188	0.008885850991114053
2007-08-02	MMM	61.05	61.41	60.76	61.07	0.011599005799502793	0.0013044187184085843	0.0067937033968517024	0.0011475409836065875
2007-08-02	UTX	74.95	76.0	73.99	74.52	0.02769779240367476	0.017948031074203064	0.020270270270270174	-0.0010723860589811895
2007-08-02	JPM	44.4	44.72	44.01	44.59	0.021629084215370353	-0.014109347442680775	0.017807585568917483	0.004731861198738141
2007-08-02	CAT	80.5	80.78	79.03	79.45	0.021573604060913798	0.003478260869565153	0.011907810499359961	-0.01304347826086949
2007-08-02	MO	66.94	67.67	66.61	67.2805	0.01117824773413889	0.0056471986922275175	0.012925790754257926	0.010521177530790071
2007-08-02	CVX	85.14	85.19	82.65	83.68	0.0021186440677967155	-0.018095896726602168	0.0004842028810072563	-0.018531550551254994
2007-08-02	INTC.O	23.9	24.42	23.595	24.35	0.017021276595744705	0.020476389469285428	0.014402407566637798	0.023969722455845277
2007-08-02	IBM	111.94	114.0	111.5	113.93	0.022750114207400696	0.011535048802129522	0.019195612431444298	0.01559992868604021
2007-08-02	UNH	89.2	89.4	88.41	88.7921	0.018730013704888027	0.0026917900403768957	0.009707629054362732	0.006641248981081871
2007-08-02	DD	47.33	47.65	46.75	47.29	0.012406417112299506	0.004214963119072657	0.017188859878154883	0.009083673499870937
2007-08-02	HON	57.75	59.39	57.2	58.47	0.013157894736842035	0.028932778932778902	0.012389380530973604	0.015104166666666696
