date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-01	PG	63.69	64.49	63.35	64.15	0.019039999999999946	0.013356379635449223	0.01652759948652127	0.008965083359547155
2011-07-01	DIS	39.04	39.85	39.04	39.75	0.019321148825065304	0.019442312611921198	0.019321148825065304	0.018186475409835978
2011-07-01	VZ	37.23	37.86	37.04	37.74	0.006488240064882245	0.016375838926174557	0.007342942616263226	0.015881561238223485
2011-07-01	BA	74.1	74.7	73.49	74.27	0.014790468364831444	0.007825148407986982	0.008093278463648712	0.00202374527792748
2011-07-01	T	31.48	31.73	31.29	31.65	0.005108556832694733	0.0073015873015873645	-0.0009578544061302763	0.008604206500955947
2011-07-01	UNH	51.58	53.27	51.57	53.13	-0.0038624951718810863	0.023832404382087224	0.0023323615160348865	0.03005040713454843
2011-07-01	MMM	94.85	96.94	94.85	96.67	0.01595972579263072	0.020098916131747746	0.01595972579263072	0.019188191881919003
2011-07-01	KO	67.49	68.09	66.88	68.09	0.007764670748096059	0.008890235853911355	-0.0005977286312015551	0.013244047619047628
2011-07-01	NKE	89.98	91.93	89.5	91.73	0.0017813404586952686	0.017824382391073534	0.005053340819764163	0.01922222222222225
2011-07-01	CVX	102.84	104.15	102.02	104.09	0.018217821782178234	0.011656143759106286	0.010099009900990108	0.01107333657115106
2011-07-01	GE	18.9	19.25	18.7518	19.19	0.020518358531317338	0.0185185185185186	0.012516198704103587	0.01803713527851447
2011-07-01	HON	59.479	60.445	59.16	60.19	0.01154761904761914	0.008340979230961665	0.00612244897959191	0.01006880349051853
2011-07-01	MO	26.31	26.6	26.2	26.6	0.006888633754305484	0.006432084752175715	0.006917755572636519	0.006432084752175715
2011-07-01	PFE	20.59	20.79	20.47	20.74	-0.0029055690072639084	0.001686388903222813	-0.003407984420642718	0.009737098344693162
2011-07-01	AA	15.99	16.360001	15.85	16.31	0.00819672131147553	0.013003157894736939	0.0018963337547408532	0.02321204516938513
2011-07-01	CSCO.O	15.63	15.95	15.57	15.84	0.014935064935065023	0.01851851851851838	0.014332247557003353	0.01734104046242768
2011-07-01	WMT	53.14	53.630001	53.03	53.51	0.009306742640075916	0.008841252821670587	0.008366609621601073	0.008100979653353324
2011-07-01	MSFT.O	26.03	26.17	25.85	26.11	0.014814814814814836	0.006538461538461604	0.007797270955165914	0.0065535851966074254
2011-07-01	IBM	171.55	174.66	171.23	174.54	0.0018103246904928039	0.013109048723897843	0.0034575714955462633	0.016540477577169588
2011-07-01	AAPL.O	335.3	343.35	334.455	343.05	0.0009254007582315538	0.02199666626979413	0.004248738890223258	0.02210767809790548
2011-07-01	JNJ	66.39	67.41	66.3	67.4	0.0012064545317447273	0.007773957243235152	0.0006036824630242243	0.01322910402886368
2011-07-01	MRK	35.3	35.71	35.09	35.6	0.0014184397163119478	0.007050197405527259	-0.0008542141230066802	0.008784358175120577
2011-07-01	JPM	40.87	41.72	40.69	41.6	0.004670599803343167	0.01607401324710156	0.005684651648162564	0.01512933138116157
2011-07-01	GM	30.36	30.805	29.9506	30.7	0.001980198019801982	0.008677111700160056	-0.009570105820105757	0.011198945981554687
2011-07-01	HD	35.98	36.96	35.98	36.73	-0.003324099722991858	0.0181818181818183	0.0008511964038342423	0.014080618442849246
2011-07-01	AXP	51.7	52.65	51.61	52.5	0.013725490196078383	0.016409266409266543	0.023398770573071603	0.015473887814313247
2011-07-01	BAC	10.9	11.4312	10.9	11.07	-0.022421524663677084	0.019732381801962573	0.0035815893417794342	0.010036496350364965
2011-07-01	INTC.O	22.16	22.65	22.09	22.55	0.03551401869158877	0.01935193519351941	0.03272557269752219	0.019900497512437942
2011-07-01	UTX	89.0	90.51	88.36	90.13	0.021462182945024777	0.020043614725323122	0.019852262234533624	0.0183030166082927
2011-07-01	CAT	106.66	109.15	105.91	108.62	0.025084094185487738	0.021812394682643843	0.02596144531628397	0.018567141785446495
2011-07-01	C	41.79	43.05	41.48	42.83	0.005776173285198638	0.025244105739461675	0.005819592628515835	0.0290725612686209
2011-07-01	AIG	29.46	29.99	29.15	29.96	0.005460750853242269	0.02006802721088441	0.0047912860639067745	0.021828103683492417
2011-07-01	TRV	58.38	59.24	58.38	59.11	-0.009837177747625492	0.004408273991183487	0.0017158544955389043	0.012504282288454904
2011-07-01	XOM	81.4	82.15	80.61	82.04	0.01243781094527363	0.008346630661593357	0.005112219451371525	0.006996440407512017
2011-07-01	HPQ	36.58	37.14	36.3531	37.14	0.021217197096593976	0.001753202966958911	0.02750423968343685	0.02032967032967048
2011-07-01	GS	133.1	136.67	133.09	136.56	0.0008271298593878207	0.021679001270837883	0.011314503689181743	0.024148792560372057
2011-07-01	V	84.16	88.86	83.8	87.8	-0.03264367816091962	0.01741490055988737	-0.0017867778439547566	0.03905325443786989
2011-07-01	MCD	84.26	85.77	84.01	85.66	-0.0015404668799620103	0.010128323630746783	-0.0027894830553741867	0.015891840607210606
2011-07-01	DD	54.05	54.650002	53.44	54.47	0.009902840059790696	0.0033046080411236467	0.0022505626406601476	0.007770582793709568
