date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-03-10	TRV	59.27	59.27	58.470001	58.52	0.002876480541455173	-0.0075351640991292435	-0.008815036446855329	-0.0143086938579573
2011-03-10	GS	161.4	161.66	160.01	160.27	0.0023599552850577243	-0.012039357086108926	-0.006272512731337887	-0.011106312087369563
2011-03-10	WMT	52.61	53.615002000000004	52.32	52.66	0.006312165263963276	0.015051154865581395	0.004801229114653305	-0.0015168752370118277
2011-03-10	UNH	44.41	44.41	43.53	43.79	0.013001824817518104	-0.002246686137946541	-0.0020632737276478075	-0.01573387278040017
2011-03-10	MCD	75.62	77.22	75.41	76.28	-0.0009248249438498224	0.0161863403079352	0.0025259239563946156	0.006598046978094407
2011-03-10	MO	25.83	25.83	25.58	25.61	0.010958904109588996	-0.00077369439071584	0.0011741682974559797	-0.0073643410852713975
2011-03-10	HD	37.48	37.48	36.87	37.05	0.011605937921727483	-0.0068892948124381626	-0.001759848382293372	-0.016458720467215415
2011-03-10	VZ	36.44	36.55	36.18	36.5	0.001098901098901095	-0.0027285129604366354	-0.002756339581036382	0.0
2011-03-10	UTX	82.74	82.74	80.62	80.92	-0.006484149855907839	-0.006484149855907839	-0.017308629936616304	-0.02376643744721918
2011-03-10	BA	71.25	72.359	70.54	71.0	-0.01737691352916848	-0.002082471383257678	-0.011075283891770482	-0.01511998890276045
2011-03-10	DD	53.11	53.54	52.11	52.59	-0.021194249907851015	-0.013451262207481163	-0.019013554216867457	-0.02085272761124557
2011-03-10	HON	56.48	56.67	55.45	55.79	-0.009122807017543866	-0.012201499041310737	-0.016495228511968274	-0.0160493827160495
2011-03-10	BAC	14.46	14.5	14.22	14.26	-0.017663043478260865	-0.020931802835921665	-0.01863354037267073	-0.020604395604395642
2011-03-10	T	28.51	28.79	28.51	28.62	0.002108963093145899	-0.003461405330564271	0.005643738977072266	-0.005904828065300349
2011-03-10	MSFT.O	25.68	25.82	25.35	25.45	-0.008494208494208455	-0.010348792640858528	-0.012850467289719614	-0.016235021260146976
2011-03-10	MRK	33.02	33.27	32.75	32.91	-0.0024169184290029344	-0.006272401433691566	-0.005164034021871267	-0.010225563909774582
2011-03-10	MMM	92.76	92.84	90.01	90.52	-0.01945031712473566	-0.018604651162790642	-0.027759775329444736	-0.02751784996787765
2011-03-10	INTC.O	21.07	21.2	20.73	20.8	-0.0033112582781457123	-0.006327630653855221	-0.010312231452305864	-0.01886792452830177
2011-03-10	JPM	45.49	46.4	45.26	45.65	-0.02003446790176644	-0.014024649383765464	-0.0171552660152009	-0.017857142857142794
2011-03-10	AIG	37.11	37.68	36.41	37.28	-0.01564986737400542	-0.006591088847877624	-0.017273954116059365	0.0008053691275167196
2011-03-10	NKE	87.7699	89.06	87.7105	88.18	-0.020862338241856238	-0.006470325747434114	-0.0065478442290398675	-0.009467237606545664
2011-03-10	HPQ	41.94	41.97	41.2637	41.55	-0.014104372355430272	-0.013399153737658653	-0.012355223444766472	-0.01094977386336593
2011-03-10	GE	20.39	20.52	20.06	20.14	-0.014975845410627908	-0.008695652173912993	-0.01238214804421145	-0.022330097087378653
2011-03-10	GM	32.0	32.19	31.02	31.5	-0.021406727828746308	-0.020687557042896265	-0.031230480949406725	-0.024163568773234223
2011-03-10	PFE	19.54	19.62	19.3	19.35	-0.004584819154355602	-0.0038080731150037517	-0.007712082262210762	-0.01124169647419515
2011-03-10	AAPL.O	350.99	350.99	345.17	347.4	-0.013823719479643781	-0.018072457686389654	-0.016637702629554663	-0.013292433537832382
2011-03-10	AXP	44.89	44.89	43.77	44.0	-0.0024444444444444713	-0.010143329658213962	-0.020147750167897938	-0.02135231316725983
2011-03-10	JNJ	60.1	60.34	59.43899999999999	59.6	-0.008905013192612166	-0.011305915123709598	-0.014605437665782595	-0.013245033112582738
2011-03-10	PG	61.81	61.89	61.2299	61.47	-0.005950466387906084	-0.0064024351087194065	-0.008896154873380246	-0.00838844974995967
2011-03-10	CVX	102.0	99.7299	100.0	99.06	-0.017056952876553844	-0.03967356764564267	-0.0189345629353479	-0.029299363057324834
2011-03-10	XOM	83.98	83.98	81.220001	81.5	-0.007914943886591863	-0.007914943886591863	-0.028468887559808587	-0.033444022770398374
2011-03-10	DIS	43.01	43.01	42.18	42.47	-0.011718750000000111	-0.011718750000000111	-0.01540616246498605	-0.015074211502782875
2011-03-10	AA	16.11	16.18	15.75	15.82	-0.023044269254093308	-0.022946859903381633	-0.02897651226735576	-0.02944785276073625
2011-03-10	C	4.6	4.62	4.521	4.55	-0.010752688172043112	-0.012820512820512775	-0.019305856832971924	-0.0193965517241379
2011-03-10	KO	65.44	65.52	64.9799	65.05	-0.003198781416603347	-0.0022841480127913094	-0.005081776953016259	-0.008686376104846238
2011-03-10	V	73.25	73.4	71.24	71.5	-0.010135135135135087	-0.01634950415438219	-0.028368794326241065	-0.027078514083548666
2011-03-10	IBM	164.6	164.99	161.45	162.0	0.009568204121688018	-0.015807683130517614	-0.006583805070145332	-0.02114803625377648
2011-03-10	CSCO.O	18.04	18.11	17.9	17.93	-0.011506849315068512	-0.009841443411700346	-0.006659267480577213	-0.00939226519337022
2011-03-10	CAT	101.06	99.97	100.0	98.14	-0.029482377796984482	-0.03995006242197252	-0.0181639666175748	-0.04057092579919841
