date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-04-24	XOM	895800.0	898700.0	893900.0	894300.0	0.013119203800045165	0.004358515869468116	0.015680036359504657	0.001455767077267689
2013-04-24	PFE	310700.0	310700.0	305800.0	306000.0	0.002258064516128977	-0.0016066838046272514	-0.0032594524119947677	-0.015444015444015413
2013-04-24	INTC.O	23.32	23.781999999999996	23.22	23.62	0.023705004389815487	0.011999999999999789	0.02065934065934072	0.011996572407883432
2013-04-24	V	1659200.0	1675300.0	1659200.0	1670600.0	0.013994988694004729	0.011288180610889764	0.013994988694004729	0.008451044307618005
2013-04-24	T	369600.0	371500.0	366320.0	370400.0	-0.04742268041237119	-0.04743589743589749	-0.0477774889524305	-0.050256410256410255
2013-04-24	HON	749900.0	751400.0	746500.0	748300.0	0.002272119754076485	0.0021339023739663787	0.01083276912660791	0.000936329588014928
2013-04-24	UNH	590500.0	592200.0	587400.0	587900.0	-0.008063161431211108	-0.0052074584243239075	0.008585164835164916	0.0042705842159207474
2013-04-24	JNJ	855000.0	856000.0	843000.0	843900.0	0.004818427547302884	-0.0005837711617046049	0.002020682277427799	-0.01240491515506148
2013-04-24	GE	217000.0	220300.0	216600.0	219600.0	0.007895959126799745	0.016143911439114422	0.01357042583060375	0.021395348837209394
2013-04-24	DIS	625700.0	628900.0	616100.0	619400.0	0.0041726849622854	0.004793097938967872	0.00032472804026628665	-0.010385045534430426
2013-04-24	HD	737100.0	737700.0	732700.0	732800.0	-0.010471204188481686	-0.01046277665995976	0.007009345794392496	-0.0013627691469064729
2013-04-24	BAC	121300.0	123700.0	121300.0	123100.0	0.016679238957338027	0.018106995884773713	0.016679238957338027	0.01988400994200501
2013-04-24	HPQ	195900.0	203400.0	195900.0	198400.0	-0.008101265822784809	0.017508754377188573	0.0010219724067450642	0.009669211195928673
2013-04-24	DD	524300.0	529200.0	523400.0	527500.0	0.033918359297968825	0.007424328954882986	0.04242182832105157	0.004953324442751095
2013-04-24	TRV	863700.0	866400.0	855700.0	858600.0	-0.024839110308230827	-0.021790674043129732	-0.0038416763678695842	-0.005674580196873169
2013-04-24	VZ	519000.0	519000.0	511810.0	518000.0	-0.009730967372638788	-0.010486177311725409	-0.00869649428626762	-0.00993883792048933
2013-04-24	KO	427400.0	428900.0	421200.0	421500.0	-0.0018682858477346853	-0.000931749359422307	-0.005665722379603388	-0.012880562060889944
2013-04-24	MRK	485100.0	487800.0	478900.0	479500.0	0.008104738154613544	0.001848428835489857	-0.0041588687876897845	-0.013983137980670413
2013-04-24	AAPL.O	409.0	413.0	391.46	405.25	0.02403605408112175	-0.03843915159134825	-0.0164321608040201	0.0032182200767421065
2013-04-24	AIG	409400.0	418700.0	409300.0	416000.0	0.04067107269954251	0.02798919715197634	0.040416878495170394	0.024126046282619384
2013-04-24	AA	81800.0	84500.0	81720.0	84100.0	0.006150061500614923	0.03439833516954338	0.016417910447761086	0.03571428571428581
2013-04-24	IBM	1921500.0	1924500.0	1911400.0	1917100.0	0.016182770109471667	-0.00031167212092875207	0.013413922909707887	0.0005218934293618194
2013-04-24	MMM	1076500.0	1081300.0	1072600.0	1078700.0	0.010798122065727611	0.005766905404148481	0.012173256582051595	0.004469689915262087
2013-04-24	NKE	617900.0	619500.0	614000.0	615300.0	0.004715447154471475	0.00032294526077825125	0.0011413663786075112	-0.0024319066147859836
2013-04-24	MSFT.O	30.65	31.910999999999998	30.55	31.76	-0.008090614886731351	0.032718446601941675	0.0041084634346755244	0.037230568256041874
2013-04-24	BA	915400.0	923700.0	904900.0	908300.0	0.04390466415782868	0.04374060723849982	0.03689698636415728	0.030052166024041815
2013-04-24	MO	354800.0	357900.0	354600.0	355300.0	0.00028192839018892357	0.006751054852320637	0.01227519269197841	0.0
2013-04-24	C	466000.0	474100.0	466000.0	471200.0	0.0255281690140845	0.017600343421334985	0.0255281690140845	0.01420576840292731
2013-04-24	JPM	483000.0	489000.0	481700.0	487200.0	0.011942174732872513	0.01410203235172136	0.013251998317206581	0.011417894955366492
2013-04-24	CAT	843200.0	846200.0	833300.0	837800.0	0.00897451238482705	-0.0010624483532050144	0.005793602896801531	-0.0038049940546968086
2013-04-24	UTX	927300.0	930200.0	918600.0	920000.0	-0.008871312526720798	-0.009266162530620958	0.012789415656008885	-0.009581225104962843
2013-04-24	CVX	1180100.0	1186600.0	1180100.0	1182800.0	0.006997184060073325	0.005082161612739222	0.01575142021001885	0.006809669731018042
2013-04-24	GM	299500.0	308000.0	299500.0	304500.0	0.022184300341296925	0.02941176470588225	0.022184300341296925	0.0201005025125629
2013-04-24	AXP	674500.0	675900.0	670800.0	674200.0	0.004168527616495554	0.0008884940026654409	0.004943820224719175	-0.0004447739065974732
2013-04-24	GS	1431500.0	1444400.0	1430200.0	1439300.0	0.019586894586894665	0.0074632070865592315	0.02186338953986855	0.006925982929900654
2013-04-24	CSCO.O	20.76	20.91	20.2744	20.33	0.012682926829268304	-0.0087698506755155	-0.010039062499999973	-0.012147716229348848
2013-04-24	MCD	1005000.0	1012400.0	1004100.0	1010200.0	0.011982680495418396	0.012501250125012575	0.0040999999999999925	0.012630312750601336
2013-04-24	WMT	792600.0	794700.0	779200.0	780300.0	0.012907348242811478	0.003409090909090917	-0.0025601638504864077	-0.013402452901757456
