date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-28	HPQ	74.4	74.71	73.3798	73.55	0.006765899864682012	-0.0058443735927994345	0.00040627130197701256	-0.009160716691364756
2005-12-28	T	24.63	24.75	24.61	24.63	-0.00040584415584421496	-0.0020161290322581182	0.0020358306188925646	0.0
2005-12-28	DIS	24.14	24.3	24.11	24.13	-0.008624229979466103	-0.0036900369003689537	0.0	-0.002999677720575522
2005-12-28	DD	43.02	43.47	42.93	43.27	0.0	-0.0032102728731941976	0.004445484323818416	0.01240056153486191
2005-12-28	GS	128.38	128.8	127.65	128.5247	0.0021075638123486673	-0.0043290043290042934	-0.0015643332029721124	-0.001230930868155955
2005-12-28	MCD	64.0	64.02	63.25	63.26	0.005340873389883871	-0.008339735805100612	0.0006328112640405781	-0.0069073783359497876
2005-12-28	KO	31.81	31.87	31.55	31.6916	0.007602153943617296	0.005362776025236604	0.0041374920432843965	0.004567715349869328
2005-12-28	GE	35.2	35.24	34.95	35.0583	-0.006211180124223614	-0.009834223096375383	-0.0025684931506848585	-0.001472514953004711
2005-12-28	AIG	68.07	68.7	68.02	68.42	-0.0005872852738219025	-0.0019032122154262199	0.0035408675125405686	0.0069168506254597695
2005-12-28	CSCO.O	17.25	17.4002	17.19	17.32	-0.0057636887608070175	-0.003995420721236265	-0.0029002320185612662	0.0028951939779966462
2005-12-28	CAT	58.05	58.18	57.39	57.7272	-0.008031442241968612	-0.019713563605728734	-0.008637070305752337	-0.0028122300915528475
2005-12-28	HD	41.21	41.34	40.92	41.08	-0.004589371980676327	-0.014775977121067596	-0.0024378352023403105	0.0014627011214041197
2005-12-28	V	34.1	34.38	34.03	34.2	-0.01331018518518523	-0.009510200201094055	0.00029394473838917357	-0.002624671916010346
2005-12-28	PFE	23.71	23.8	23.56	23.6	-0.01043405676126874	-0.012038190120381875	-0.002540220152413286	-0.0008467400508044287
2005-12-28	UTX	56.76	57.02	56.36	56.711000000000006	-0.009251178216093559	-0.012640692640692563	-0.004240282685512353	-0.00103928131055131
2005-12-28	IBM	75.15	75.5	75.1	75.15	-0.011964238758874535	-0.013071895424836555	0.0005329070077271236	0.0
2005-12-28	VZ	30.44	30.44	30.19	30.25	-0.0016398819285010635	-0.006851549755301667	-0.00756081525312291	-0.006568144499178974
2005-12-28	JNJ	58.61	58.8	58.3	58.54	-0.006610169491525486	-0.003389830508474634	-0.0030779753761970285	-0.0035744680851064192
2005-12-28	MO	87.11	88.25	87.11	87.7609	-0.0038879359634077515	0.0005668934240361523	0.001840138010350767	0.0038697087480812353
2005-12-28	MMM	60.34	60.64	60.33	60.43	-0.012600229095074411	-0.008988396796862141	0.0013278008298753807	0.0021558872305140753
2005-12-28	GM	19.0	19.14	18.4	18.55	0.0	-0.002605523710265789	-0.017618793379605036	-0.022140221402213944
2005-12-28	CVX	55.9	56.931000000000004	55.89	56.7	-0.02867072111207647	-0.010755864465681886	0.007753335737468392	0.012499999999999956
2005-12-28	BA	71.15	71.22	70.48	70.97	-0.011805555555555514	-0.016298342541436583	0.0	-0.001828410689170168
2005-12-28	BAC	46.56	46.81	46.27	46.28	-0.01146496815286624	-0.04161727341035604	0.005869565217391459	0.006086956521739184
2005-12-28	WMT	47.85	48.36	47.36	47.85	-0.01441812564366629	-0.0045286125977768155	0.0	0.0025141420490257804
2005-12-28	UNH	77.59	78.45	77.54	78.21	-0.012975448416231994	-0.006458966565349389	0.0024563671622497285	0.002233593086241159
2005-12-28	INTC.O	25.5	25.63	25.37	25.5	-0.021113243761996192	-0.018007662835249127	-0.0015741833923651471	0.002752654345261618
2005-12-28	C	48.65	48.89	48.46	48.48	-0.012182741116751328	-0.01052418538757327	-0.0028806584362139898	-0.0024691358024692134
2005-12-28	MRK	31.94	32.15	31.8	31.92	-0.008382489909965818	-0.0027915632754343944	-0.0006285355122563896	-0.0006261740763932044
2005-12-28	AA	29.25	29.73	29.22	29.62	-0.006791171477079749	0.0030364372469635637	0.0037787701820679587	0.011957635804578093
2005-12-28	TRV	28.74	28.8916	28.74	28.8	-0.001389854065323215	-0.0033942738875473166	0.0	0.0017391304347826875
2005-12-28	MSFT.O	26.47	26.62	26.35	26.4	-0.010097232610321583	-0.008566108007448836	-0.003026863412788461	-0.004149377593361092
2005-12-28	XOM	55.88	56.62	55.88	56.25	-0.01964912280701747	-0.008406304728546532	0.004313443565780117	0.00536193029490617
2005-12-28	NKE	37.47	37.86	37.46	37.58	-0.012908324552160177	-0.016367887763055422	0.001068947087119243	0.002935681878836416
2005-12-28	JPM	40.1	40.23	39.74	39.88	-0.005456349206349187	-0.007891491985203447	-0.006087526323424242	-0.005486284289276777
2005-12-28	AXP	83.0	83.57	82.8	83.12	-0.012727488997264058	-0.010988360740131653	-0.0006035003017501595	0.0015664537896133979
2005-12-28	AAPL.O	51.5	51.64	51.05	51.31399999999999	-0.015672782874617708	-0.017129805862200254	-0.002929687500000111	0.0008582016773939216
2005-12-28	HON	40.97	41.14	40.74	40.79	-0.004374240583232103	-0.005078597339782331	0.0022140221402215943	-0.004393458628264568
