date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-05	AAPL.O	51.52	51.61	51.24	51.39	-0.011322203032047562	-0.012059724349157808	-0.006591702210158923	-0.004262739779112512
2005-12-05	UNH	79.22	79.78	78.16	78.32	0.0002525252525251709	0.0010037641154327925	-0.010632911392405076	-0.013602015113350241
2005-12-05	AA	28.09	28.1	27.9	27.97	-0.015077138849929894	-0.014726507713884951	0.006493506493506551	-0.010961810466761035
2005-12-05	VZ	32.42	32.42	31.63	31.77	0.011228945726762252	0.00871188550093338	-0.0037795275590551958	-0.011512134411947761
2005-12-05	KO	29.71	29.8	29.35	29.56	0.008486082824168406	0.000671591672263272	-0.00034059945504083533	-0.003001787581368709
2005-12-05	MRK	29.97	30.122	29.7	29.9	0.009770889487870527	0.004066666666666663	0.002024291497975561	-0.0033333333333334103
2005-12-05	JPM	38.84	39.35	38.58	39.11	0.008831168831168856	0.007166624008190459	0.0039032006245121043	0.01400051853772366
2005-12-05	HD	41.67	41.67	41.0715	41.58	0.0016826923076922462	-0.005014326647564515	-0.007455292411793213	0.001927710843373509
2005-12-05	CAT	58.8	59.14	57.84	58.33	-0.00017003910899515695	-0.005214465937762869	-0.009589041095890316	-0.007655665192242256
2005-12-05	MSFT.O	28.04	28.04	27.71	27.84	0.0053782717820005654	-0.001068756679729277	-0.003237410071942448	-0.005714285714285672
2005-12-05	MCD	61.69	62.42	61.3616	62.4	-0.0025869037995149835	0.005152979066022523	-0.001763461851309489	0.006451612903225712
2005-12-05	AXP	88.65	88.65	87.727	88.43	-0.0062773231700480325	-0.0062773231700480325	-0.007613122171945763	-0.0013551665725577422
2005-12-05	WMT	47.93	47.93	47.09	47.45	-0.005395310230338235	-0.009915306754802677	-0.015059610960050152	-0.009394572025052117
2005-12-05	MMM	60.91	62.08	60.75	61.05	-0.0144012944983819	0.0045307443365696365	-0.007352941176470673	-0.0026139519686326773
2005-12-05	JNJ	57.12	57.59	57.12	57.43	-0.009193408499566402	-0.0017334026694399984	-0.0015731515469323831	-0.003643303261623876
2005-12-05	UTX	54.99	54.99	54.36	54.52	0.004383561643835687	-0.0005452562704471031	-0.0007352941176470562	-0.008547008547008517
2005-12-05	IBM	73.32	73.5	72.67	72.75	0.004108463434675302	-0.000407996736026095	-0.002470830473575769	-0.007503410641200525
2005-12-05	HPQ	72.62	72.87	71.52	71.8186	0.014245810055866004	0.002200522624123291	0.011312217194570096	-0.011171692138234768
2005-12-05	PFE	21.34	21.4	21.22	21.35	-0.00512820512820511	-0.00326036329762458	-0.0004710315591145431	0.0023474178403755097
2005-12-05	MO	87.07	87.94	86.88	87.33	0.02676886792452815	-0.002947845804988747	0.024528301886792336	-0.0032699320333499093
2005-12-05	GE	35.55	35.85	35.46	35.77	-0.006983240223463638	0.0011170064227870036	0.005387014459880879	0.00760563380281698
2005-12-05	GM	22.19	22.54	21.47	22.13	-0.0035922766052984834	-0.003095975232198178	-0.015589179275561693	-0.0009029345372459918
2005-12-05	BAC	46.13	46.53	45.8	46.43	0.005448997384481347	0.007579038544824668	0.0	0.00628521889900302
2005-12-05	GS	130.75	133.63	129.51	133.05	-0.0025936379586544156	0.017745620715917676	-0.0038458580109221874	0.01502898992981394
2005-12-05	CSCO.O	17.65	17.74	17.46	17.48	-0.0028248587570621764	-0.0005633802816902289	-0.002855511136493516	-0.009070294784580546
2005-12-05	V	35.0	35.0	34.4	34.57	-0.009620826259196469	-0.00990099009900991	-0.010356731875719172	-0.012285714285714233
2005-12-05	C	48.57	49.25	48.47	48.85	-0.004713114754098302	0.007363469012067858	-0.002674897119341657	0.0
2005-12-05	T	25.07	25.45	25.07	25.29	-0.00909090909090915	0.004340962904498813	0.002399040383846307	0.008775428799361773
2005-12-05	DIS	25.02	25.06	24.81	25.01	0.0007999999999999119	0.0023999999999999577	-0.0016096579476861939	0.004417670682731023
2005-12-05	AIG	67.29	67.3	66.0974	66.42	-0.0076684854741188024	-0.01937928019816404	-0.011258040388930413	-0.012929112795363462
2005-12-05	HON	42.82	43.02	42.61	42.65	0.004928420558554247	0.002329916123019693	0.0	-0.004435107376283942
2005-12-05	INTC.O	27.2	27.46	26.79	26.91	-0.003663003663003761	-0.001454545454545375	-0.012168141592920456	-0.021098581302291697
2005-12-05	NKE	35.81	36.2	35.62	35.93	-0.03555076757339082	-0.025834230355220478	-0.010280633509308301	-0.0074585635359116775
2005-12-05	TRV	29.5	29.83	29.0	29.79	-0.0037149611617696143	0.006070826306914023	-0.0048043925875086435	0.020904729266620903
2005-12-05	DD	43.16	43.33	42.8	43.1	-0.003693444136657509	-0.0013828070984098773	-0.005807200929152101	-0.0013901760889711845
2005-12-05	BA	69.75	70.24	68.72	69.2	-0.0018603319977102961	0.0012829650748393817	-0.009655569966854016	-0.013542409123307286
2005-12-05	CVX	59.75	60.0299	59.29	59.71	0.00929054054054057	0.009754415475189182	0.015239726027397316	0.010603637225282903
2005-12-05	XOM	59.4	60.1	59.33	59.62	0.0006738544474393926	0.00670016750418756	0.010560381536365071	0.009140148950575577
