date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-02-10	MSFT.O	30.67	30.785	30.37	30.57	0.003927986906710368	-0.00048701298701303575	-0.0036089238845143923	-0.006176853055916864
2012-02-10	TRV	592300.0	596200.0	590000.0	593600.0	-0.012668778129688252	-0.010620643876535052	-0.007736293306424447	-0.008849557522123908
2012-02-10	GM	254500.0	255000.0	252500.0	255000.0	-0.02115384615384619	-0.019230769230769273	-0.010192081536652298	-0.009324009324009341
2012-02-10	BA	755000.0	755000.0	745900.0	749500.0	-0.0009262935027126717	-0.009576282303555006	-0.010611486934606673	-0.012516469038208133
2012-02-10	WMT	616700.0	619000.0	613900.0	619000.0	0.00032441200324417885	-0.004182754182754156	-0.004217356042173548	-0.0009683666881858954
2012-02-10	AA	104200.0	104200.0	102200.0	102900.0	-0.03249767873723308	-0.03249767873723308	-0.029439696106362767	-0.03289473684210531
2012-02-10	UNH	524000.0	534900.0	523400.0	533200.0	-0.0005721914934198047	-0.0005605381165919576	-0.0011450381679389832	0.004900113079532531
2012-02-10	PG	638300.0	639800.0	635600.0	638800.0	0.001883534766912609	-0.0018720748829953449	0.0001573564122738791	-0.002498438475952547
2012-02-10	V	1117700.0	1140000.0	1117200.0	1139000.0	-0.01714737952866685	-0.002886381527158255	-0.003389830508474523	0.013164917274506305
2012-02-10	CAT	1113600.0	1117500.0	1103500.0	1117500.0	-0.02665850887160215	-0.024784012566541613	-0.02041722148246783	-0.009571922361074181
2012-02-10	IBM	1916100.0	1924200.0	1913400.0	1924200.0	-0.009716264406429254	-0.01013426616595503	-0.0065420560747663226	-0.0036762802257547245
2012-02-10	HON	591800.0	593600.0	587600.0	593300.0	-0.011524970770001697	-0.011984021304926817	-0.015580499246104829	-0.009350475872432762
2012-02-10	INTC.O	26.7	26.79	26.4599	26.69	-0.0018691588785046953	-0.007410151908114115	-0.010844859813084029	-0.005588673621460427
2012-02-10	DD	514000.0	514800.0	509500.0	511500.0	-0.007722007722007707	-0.014359563469270586	-0.009910610182666146	-0.01747983096427197
2012-02-10	BAC	79800.0	81100.0	79800.0	80700.0	-0.04201680672268904	-0.027577937649880147	-0.014814814814814836	-0.01344743276283622
2012-02-10	MCD	995500.0	995500.0	989500.0	994700.0	-0.004898040783686497	-0.004400440044004417	-0.010499999999999954	-0.00520052005200522
2012-02-10	PFE	210200.0	210600.0	209100.0	210500.0	0.0	-0.00894117647058823	-0.004759638267491706	-0.004257332071901598
2012-02-10	C	329000.0	331800.0	326700.0	329200.0	-0.04995668495524108	-0.04407951598962834	-0.02796786670633744	-0.021984551396316054
2012-02-10	AAPL.O	494.5	497.47	489.4504	494.62	0.034280814038610385	0.0016712306701032187	0.028905612781164658	-0.00014150275930380207
2012-02-10	XOM	839900.0	839900.0	833600.0	837800.0	-0.015819076634637885	-0.019152166296858564	-0.01558809636277747	-0.012959472196041433
2012-02-10	MMM	872900.0	875400.0	867600.0	871400.0	-0.005242165242165253	-0.007257881605806316	-0.00845714285714283	-0.009997727789138877
2012-02-10	T	297900.0	299700.0	297100.0	298400.0	-0.008322237017310274	-0.0026622296173044457	-0.005689424364123119	-0.005001667222407469
2012-02-10	AIG	269200.0	269200.0	265100.0	266600.0	-0.00847145488029466	-0.03130622526088522	-0.022852930335422017	-0.02522851919561242
2012-02-10	NKE	1048300.0	1055800.0	1047600.0	1054100.0	-0.006350710900473899	-0.005557125364980653	-0.005033716402317423	-0.003309379727685302
2012-02-10	AXP	518000.0	521900.0	515300.0	518100.0	-0.0011569610489780002	-0.0077946768060837	-0.005788153579008304	-0.00955840183521317
2012-02-10	KO	675700.0	679400.0	674500.0	679400.0	-0.010688140556368908	-0.005270863836017603	-0.004721853327431025	-0.0004413711931734454
2012-02-10	UTX	829700.0	835000.0	827000.0	835000.0	-0.004678502879078672	-0.00913729678414621	-0.003494396915290965	-0.0033420864168058895
2012-02-10	CVX	1053800.0	1053800.0	1046000.0	1052800.0	-0.01541623843782114	-0.018716826520160157	-0.01441628191840194	-0.010247250164520105
2012-02-10	DIS	409500.0	414500.0	409500.0	414500.0	0.005401424011785005	-0.004323804948354604	0.005401424011785005	-0.0019263183241030601
2012-02-10	GE	189800.0	189800.0	187700.0	188900.0	-0.01556016597510368	-0.018106570098292862	-0.01830543933054396	-0.01254573967590178
2012-02-10	MO	290400.0	292300.0	290200.0	292100.0	0.00658578856152503	-0.006795786612300403	0.007289135716765038	-0.0030716723549487623
2012-02-10	CSCO.O	19.97	20.05	19.74	19.91	-0.022037218413320403	-0.02147388970229369	-0.007291928589389096	-0.0044999999999999485
2012-02-10	JNJ	647300.0	647300.0	642600.0	646000.0	-0.007969348659003783	-0.009487375669472109	-0.008792225821378952	-0.004469101556480171
2012-02-10	MRK	379100.0	380000.0	377800.0	379100.0	-0.011988532707844723	-0.01015889554571503	-0.009438909281594077	-0.006290956749672394
2012-02-10	HD	449600.0	453300.0	449400.0	453300.0	-0.003987594151528606	-0.000661375661375696	0.0020066889632106566	0.001325381047051044
2012-02-10	HPQ	289000.0	289200.0	285000.0	287100.0	-0.018342391304347783	-0.018329938900203624	-0.018595041322314043	-0.013740982480247355
2012-02-10	GS	1141700.0	1156300.0	1133000.0	1141200.0	-0.025104602510460206	-0.013732514500170545	-0.015296367112810683	-0.015188125647221273
2012-02-10	VZ	377200.0	377400.0	375300.0	376900.0	-0.005536514632217271	-0.006319115323854652	-0.006354249404289081	-0.006065400843881852
2012-02-10	JPM	371600.0	377600.0	371300.0	376100.0	-0.03605706874189363	-0.022268254790264064	-0.019022457067371157	-0.006603275224511318
