date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-01-30	T	291200.0	293800.0	290300.0	293400.0	-0.012546625974906744	-0.003730077992539882	-0.004116638078902279	0.006172839506172867
2012-01-30	INTC.O	26.51	26.8	26.3	26.8	-0.008971962616822426	-0.0013042668157257076	-0.011278195488721776	0.0026187803965582734
2012-01-30	UTX	766600.0	776100.0	764700.0	776100.0	-0.006222452683432689	-0.0028266735192085113	-0.005979461848433676	-0.0001288327750579299
2012-01-30	JNJ	652700.0	657100.0	652400.0	657100.0	-0.005485296358372693	-0.002277558457333684	-0.003513059416526687	0.0022879804758999533
2012-01-30	PFE	213200.0	215800.0	212900.0	215800.0	-0.011590171534538674	-0.0004631773969430153	-0.007459207459207473	0.004655493482309092
2012-01-30	MMM	864900.0	875700.0	864900.0	873400.0	-0.009051329055911994	-0.0025059801799749426	-0.004832585433206749	-0.0013720557969357783
2012-01-30	DIS	385700.0	391000.0	383800.0	389900.0	-0.014311270125223596	-0.010126582278481067	-0.01564503718902288	-0.006624203821656072
2012-01-30	BAC	70900.0	71300.0	70200.0	70700.0	-0.018005540166205036	-0.029931972789115635	-0.026352288488210807	-0.03017832647462282
2012-01-30	GS	1097900.0	1101700.0	1088000.0	1097300.0	0.017327650111193416	-0.017129092693371373	0.008154188287620379	-0.01825176702156217
2012-01-30	HPQ	273000.0	280300.0	273000.0	278800.0	-0.017632241813602012	-0.0014250089063057025	-0.017632241813602012	0.0
2012-01-30	DD	502300.0	510100.0	502000.0	509700.0	-0.014518344123994553	-0.009129759129759107	-0.010252365930599416	0.004929022082018841
2012-01-30	KO	672200.0	675600.0	670400.0	674600.0	-0.010160506552790438	-0.008366358432408627	-0.002974419988102328	0.00029655990510080166
2012-01-30	AIG	248600.0	253200.0	246700.0	252000.0	-0.0048038430744595795	-0.00783699059561127	-0.006843800322061222	-0.001980198019801982
2012-01-30	V	1001400.0	999900.0	1000000.0	998800.0	-0.0015952143569292199	-0.014973894197615967	-0.0014977533699450651	-0.011578426521523966
2012-01-30	GE	187800.0	189200.0	187000.0	189000.0	-0.010537407797681753	-0.010977522216414015	-0.011627906976744207	-0.006831318970047295
2012-01-30	HON	576800.0	582500.0	575000.0	581800.0	0.011574886004910523	-0.0076660988074956915	0.00841809891266232	-0.0015445340655568796
2012-01-30	JPM	365200.0	371500.0	363900.0	370100.0	-0.0198604401502952	-0.012755779962795644	-0.020721205597416525	-0.005374899220639606
2012-01-30	VZ	372000.0	376100.0	372000.0	376100.0	-0.008264462809917328	0.0	-0.00026874496103201917	0.010749798441279212
2012-01-30	CAT	1100600.0	1107400.0	1091400.0	1104100.0	-0.006230248306997699	-0.010985085290702856	-0.006101447955559558	-0.007818116462976255
2012-01-30	CSCO.O	19.5	19.62	19.28	19.6	-0.011657374556512945	-0.00658227848101256	-0.004353371926689831	-0.0010193679918449883
2012-01-30	MSFT.O	29.15	29.65	28.905	29.65	-0.010522742701968846	0.0043969891802901895	-0.010102739726027377	0.01436879917892564
2012-01-30	HD	446700.0	447700.0	442300.0	447700.0	-0.0033467202141901353	-0.004668741662961273	-0.004053141184417908	-0.002228660574994379
2012-01-30	WMT	605500.0	613100.0	605000.0	613000.0	-0.007214297425807481	0.003108638743455572	-0.0006607201850016287	0.009718333058804207
2012-01-30	AAPL.O	445.77	453.9	444.79	453.85	0.0010329882553725689	0.012220685964051459	0.003134866937302805	0.013872754892324313
2012-01-30	BA	738200.0	743400.0	737000.0	741600.0	-0.013365410318096793	-0.011436170212765995	-0.010073875083948969	-0.005231388329979825
2012-01-30	UNH	505700.0	511600.0	501200.0	510700.0	0.003373015873015861	-0.0007812499999999556	-0.004370282081843424	0.000980007840062802
2012-01-30	PG	635200.0	637300.0	630500.0	632100.0	-0.011669519215808277	-0.01893472906403937	-0.012838578362298403	-0.016951788491446296
2012-01-30	AA	102700.0	104000.0	102300.0	103200.0	0.004892367906066619	-0.006685768863419317	0.003925417075564264	-0.010546500479386434
2012-01-30	TRV	577100.0	583000.0	573900.0	581100.0	-0.011645829765370763	-0.0034188034188034067	-0.00034837136387388945	0.001033591731266048
2012-01-30	IBM	1884000.0	1926900.0	1884000.0	1925000.0	-0.010088272383354302	0.005426558831202799	-0.009411640990588332	0.010710910427386366
2012-01-30	NKE	1010800.0	1041200.0	1009900.0	1033900.0	-0.010281014393420107	0.014715914628203874	-0.005318625036934921	0.012535500930369148
2012-01-30	GM	240000.0	245600.0	239700.0	242300.0	0.025202904741563392	0.0008149959250203231	0.023921401110636564	-0.0057447681575707454
2012-01-30	MRK	383000.0	389000.0	383000.0	388900.0	-0.011612903225806437	0.00283578241814908	0.001569037656903749	0.009605399792315783
2012-01-30	XOM	850300.0	854900.0	846100.0	854900.0	-0.014830263005445432	-0.011447733580018493	-0.013754516843454967	-0.003961318886170351
2012-01-30	C	304100.0	304700.0	300800.0	302300.0	0.008623548922056301	-0.013596633214632559	-0.002321724709784423	-0.020732102364755423
2012-01-30	MO	281000.0	284900.0	280700.0	283900.0	-0.023627519110493433	-0.010076441973592809	-0.0007119971520114232	0.008884150675195546
2012-01-30	AXP	494100.0	494400.0	489100.0	491200.0	-0.009025270758122761	-0.01670644391408116	-0.016489040820430345	-0.014643931795386145
2012-01-30	MCD	978700.0	987800.0	978700.0	986900.0	-0.010614638091386963	-0.0014152850788515803	-0.004981699877999235	0.0
2012-01-30	CVX	1031800.0	1034100.0	1021000.0	1034100.0	-0.010738255033557076	-0.01184902054467274	-0.010083381811130554	-0.005290496344747986
