date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-02-20	CSCO.O	22.27	22.4	22.1799	22.3	-0.009782125389061758	-0.006651884700665245	-0.0018046804680467154	0.0004486316733962603
2014-02-20	KO	37.3	37.51	36.95	37.44	-0.007978723404255428	-0.006094329623741457	-0.0026990553306340814	0.008620689655172376
2014-02-20	VZ	46.3	48.33	46.3	48.07	0.008714596949890963	0.03335471456061567	0.01446099912357579	0.03287494628276755
2014-02-20	GM	35.95	36.6	35.95	36.56	-0.0016662038322686756	-0.0029964587305910673	-0.001388888888888773	0.011621472053126691
2014-02-20	V	223.89	225.67	221.0	223.44	-0.008853866926380127	-0.009263324260251227	-0.011274158911954268	-0.004144939162989747
2014-02-20	CAT	96.03	97.89	95.37	96.92	-0.002596593269630243	0.0024577572964670225	-0.007905960678248114	0.006961038961039057
2014-02-20	HD	76.61	77.58	76.26	77.52	-0.00995089170328245	0.0007739938080495445	-0.0019630938358852212	0.012671456564337102
2014-02-20	HPQ	29.31	30.72	29.11	30.53	-0.008121827411167626	0.032258064516129004	-0.005126452494873646	0.03176748901655979
2014-02-20	PFE	31.3	31.7	31.3	31.55	-0.01572327044025157	-0.007824726134585291	-0.0031847133757960666	0.0015873015873015817
2014-02-20	NKE	74.43	75.74	74.43	75.58	-0.010897009966777338	0.002647603918453756	-0.0009395973154361359	0.010157711841753514
2014-02-20	CVX	114.0	115.33	113.3	114.88	0.010638297872340496	0.002433724467622689	0.007111111111111068	0.009401634302785178
2014-02-20	XOM	93.95	95.73	93.77	95.4	0.0026680896478121774	0.004828382491865346	0.0007470651013872232	0.014785661099883107
2014-02-20	MMM	130.27	132.02	130.09	131.56	-0.005724316898183535	-0.0050493631773305125	0.004323322782367134	0.009127866840530796
2014-02-20	AA	11.69	11.84	11.62	11.79	0.037267080745341685	-0.01209845640383811	0.03105590062111796	-0.0008474576271187972
2014-02-20	DD	64.53	65.5	64.11	65.5	-0.001856148491879428	0.003831417624521105	-0.0017905799922147692	0.015031768169843529
2014-02-20	INTC.O	24.34	24.85	24.3	24.74	-0.01815248083904797	0.0024203307785397588	-0.004914004914004955	0.008149959250203676
2014-02-20	IBM	182.78	184.83	182.62	184.26	-0.002020202020202033	-0.0007179822104768085	0.0009317621266100584	0.007105378224748549
2014-02-20	JPM	57.12	57.965	57.06	57.6	-0.020576131687242816	-0.009805428859392729	-0.0020986358866735833	0.004009063970716431
2014-02-20	AXP	88.52	89.25	88.16	89.25	0.005909090909090864	-0.011737349130771846	0.0018181818181817189	0.004615038271049032
2014-02-20	AIG	49.07	49.43	48.93	49.2	-0.013073209975864808	-0.016471075136595736	-0.005083367222448176	-0.0012180267965894442
2014-02-20	JNJ	91.46	92.72	91.33	92.6	-0.013908355795148264	-0.00032345013477086404	-0.0026209457245822687	0.009264305177111742
2014-02-20	T	32.83	33.3652	32.7003	33.18	0.002442748091602942	0.010760375643744435	0.0030766871165643916	0.008510638297872353
2014-02-20	PG	78.27	78.43	77.5	78.37	0.003461538461538405	-0.006334726973267424	-0.00077230630776981	0.0015335463258785431
2014-02-20	TRV	84.01	84.26	83.43	83.81	-0.00485666903577342	-0.01033591731266148	-0.005838894184937993	-0.0023806689679800597
2014-02-20	UNH	73.87	74.105	73.26	73.48	0.002170668837335743	-0.0027587134975104455	0.0319763346950277	0.000272257010618171
2014-02-20	DIS	78.85	79.59	78.85	79.35	-0.008550232616622688	-0.002256487401278595	0.0004440779039522891	0.006341154090044432
2014-02-20	C	47.99	48.51	47.9	48.23	-0.025583756345177622	-0.016223889677550285	0.002694086198198553	-0.0016559718484786545
2014-02-20	AAPL.O	534.99	536.42	529.2	531.6	-0.020613272311212794	-0.018157191492477298	-0.01050820836917099	-0.011932641909222608
2014-02-20	MCD	95.4	96.11	95.28	95.7	-0.004383218534752542	-0.0055871702017590286	-0.0016764459346185756	-0.006649325414207374
2014-02-20	WMT	73.85	74.734	72.87899999999999	73.75	-0.020427112349117982	-0.008701419286377576	-0.020969908651262803	-0.016535538071742795
2014-02-20	HON	92.92	94.605	92.51	93.56	-0.011331595467361844	-0.0047864506627393055	-0.0035652351870402166	0.0065626681011297094
2014-02-20	MO	35.05	35.65	35.05	35.45	-0.00960723368183114	0.004508312200619757	0.0	0.011412268188302654
2014-02-20	MSFT.O	37.35	37.87	37.32	37.85	0.001877682403433445	0.003178807947019857	0.004035512510088823	0.009333333333333416
2014-02-20	MRK	55.6	55.99	54.94	55.95	0.007063937692447064	0.004281514511769169	-0.0010909090909091423	0.016533430232558155
2014-02-20	UTX	114.19	115.39	113.54	115.05	0.00687770037915536	0.0011278847822313587	0.0011462833965258934	0.009210526315789558
2014-02-20	GE	25.18	25.625	25.0399	25.1999	-0.015252248728979345	-0.006397828615742451	-0.01378889326506505	-0.008658536585365972
2014-02-20	GS	163.29	164.94	162.77	164.52	-0.006147291539866262	-0.00698374473208907	-0.0007980356046654036	0.007717750826901959
2014-02-20	BAC	16.23	16.675	16.12	16.34	-0.012172854534388322	0.009382566585956376	-0.004323656578134716	0.005538461538461492
2014-02-20	BA	129.0	130.165	127.54	129.54	-0.01225114854517606	-0.004474187380497208	-0.006620453306332097	0.008485792137018278
