date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-07-18	XOM	82.19	82.84	82.1	82.65	-0.009162145871006722	-0.004087521038711239	-0.00243013365735123	-0.004216867469879482
2011-07-18	MRK	35.67	35.93	35.3127	35.48	-0.01708459630752268	-0.013589567604667008	-0.010294282511210784	-0.012524352908433123
2011-07-18	MSFT.O	26.6	26.88	26.2605	26.62	0.004911220249338877	-0.0014858841010402246	-0.007914620324896093	-0.006716417910447747
2011-07-18	MO	26.64	26.68	26.45	26.6	-0.007821229050279377	-0.0063314711359404585	0.005703422053231932	-0.0033720494567253123
2011-07-18	MCD	85.68	85.89	85.0	85.25	-0.0015149749446451422	-0.002207249070631967	0.0008242081714351368	-0.0029239766081871066
2011-07-18	TRV	57.7	57.7	56.39	56.66	-0.0068846815834767705	-0.009271978021977989	-0.021176879014060068	-0.02037062010920121
2011-07-18	IBM	175.0	179.6	173.62	178.25	0.0051694428489375	0.01814058956916087	-0.0024132383360145893	0.01048752834467126
2011-07-18	GS	129.3	130.13	127.5	129.5	-0.011845624761176787	-0.010418250950570362	-0.013310633028942864	-0.00537634408602139
2011-07-18	DIS	39.04	39.27	38.47	38.75	-0.015881018401814995	-0.013564431047475511	-0.013766759812341323	-0.013241660300483904
2011-07-18	AA	15.22	15.39	15.1	15.15	-0.019329896907216426	-0.012195121951219523	-0.018843404808317143	-0.023840206185566926
2011-07-18	BAC	10.01	9.99	10.01	9.73	-0.005958291956305928	-0.0009900099000990092	0.0009999999999998899	-0.027972027972027913
2011-07-18	CVX	105.45	106.47	105.1919	106.23	0.0019002375296912621	0.00018788163457017504	0.0008744053282589981	0.0003766833035125927
2011-07-18	HD	35.84	35.98	35.36	35.69	-0.011310344827586083	-0.01370614035087725	-0.00422416220782873	-0.006126427179058758
2011-07-18	CSCO.O	15.5	15.57	15.275	15.43	0.0	-0.00796431984708501	-0.010045366169799008	-0.01216389244558258
2011-07-18	JNJ	67.54	67.84	66.55	67.15	0.0011858879335904238	-0.0014718869590815142	-0.006716417910447858	-0.004447739065974732
2011-07-18	NKE	91.45	91.5201	90.49	90.66	-0.0064102564102564985	-0.006835615695374608	-0.0039636720267781644	-0.007212112318848551
2011-07-18	KO	67.29	67.4	66.615	67.21	-0.010441176470588176	-0.008823529411764675	-0.010178306092124889	-0.004738634680882647
2011-07-18	BA	70.94	71.0	69.1	69.72	-0.00806801180138983	-0.009486607142857206	-0.025250387924954265	-0.021885521885521952
2011-07-18	V	88.15	88.88	87.68	87.97	-0.0038422420612497232	0.00045024763619982977	-0.002275830678197366	-0.008788732394366172
2011-07-18	AIG	27.97	28.35	27.08	27.65	-0.030502599653379647	-0.021401449775629855	-0.030780243378668692	-0.024347212420607
2011-07-18	WMT	53.3	53.66	53.18	53.32	-0.006893981740264676	-0.00500648989430752	-0.005237560793116325	-0.005780346820809301
2011-07-18	CAT	108.69	108.88	106.21	107.99	0.005923183711244784	-0.007022343821249555	-0.009418960472822646	-0.013789954337899535
2011-07-18	VZ	36.67	36.8	36.2905	36.71	-0.008918918918918828	-0.006747638326585648	-0.01007910529187106	-0.002987506789788097
2011-07-18	HON	57.01	57.01	56.22	56.57	-0.00035069261792042283	-0.004887414906615484	-0.007765619484645159	-0.011877729257641967
2011-07-18	DD	54.04	54.04	53.05	53.47	0.0025974025974027093	-0.008076358296622566	-0.010630361805296529	-0.01164510166358601
2011-07-18	AXP	54.9	54.9	50.571000000000005	51.34	0.06005020274184214	0.03800340328984686	-0.008994708994708889	-0.02930610701455849
2011-07-18	PG	64.5	64.760002	64.3	64.55	-0.004629629629629539	-0.002925296381832254	-0.0005766501754044251	-0.005546140810352762
2011-07-18	T	30.19	30.28	29.84	30.16	-0.018211382113821117	-0.015284552845528432	-0.012247600132406555	-0.006260296540362531
2011-07-18	AAPL.O	363.89	375.14	363.0	375.07	0.015403075034182478	0.025561114300554966	0.012919608226134915	0.026183310533515636
2011-07-18	MMM	95.27	95.27	93.739998	93.75	-0.0020948989211271307	-0.0033997698268761756	-0.010346304898648628	-0.018016130721692614
2011-07-18	JPM	39.98	39.98	38.939999	39.84	-0.017690417690417792	-0.02105778648383949	-0.01442675272083016	-0.0037509377344335793
2011-07-18	GE	18.29	18.38	18.165	18.26	-0.014016172506738589	-0.014477211796246614	-0.007105766602897079	-0.008686210640608039
2011-07-18	PFE	19.57	19.75	19.5	19.66	-0.01904761904761898	-0.011016524787180737	-0.008138351983723258	-0.007070707070707116
2011-07-18	UTX	87.92	87.93	86.82	87.62	-0.0032876091146127884	-0.006552931872104817	-0.009243409791167445	-0.007925724637681042
2011-07-18	INTC.O	22.22	22.41	22.085	22.34	0.0	-0.0066489361702126715	-0.005628095452498871	-0.004899777282850737
2011-07-18	UNH	51.64	52.3	51.06	52.3	-0.01224177505738333	-0.004757373929590858	-0.012188044109111895	0.006349817202232044
2011-07-18	C	38.3	38.38	36.9301	37.7	-0.014917695473251169	-0.05304712558598568	-0.03127557551465798	-0.01874023945861525
2011-07-18	HPQ	35.1	35.33	34.51	35.11	-0.0028409090909091717	-0.003103837471783333	-0.013436249285305846	-0.0014220705346984497
2011-07-18	GM	29.65	29.65	28.64	29.1	-0.01723566456745118	-0.030728996404053688	-0.029859593855325772	-0.022834116856950915
