date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-12-22	XOM	57.69	57.98	56.91	57.16	-0.005687693898655755	-0.0037800687285224344	-0.007187467290045713	-0.007638888888888973
2005-12-22	UNH	78.48	78.93	77.71	78.64	0.01094937524153039	0.008690095846645374	0.0016756896107243957	0.0075592568866111876
2005-12-22	AIG	66.45	67.95	66.22	67.9	0.015744420666462977	0.016911104459742754	0.012228676245796377	0.021974714027694242
2005-12-22	HD	41.48	41.52	41.24	41.43	-0.006229036895064821	-0.010545129579981993	-0.006025548324897545	-0.002888086642599208
2005-12-22	MMM	60.99	61.4	60.61	61.4	0.0031250000000000444	0.004088307440719641	-0.0014827018121911228	0.00854139290407363
2005-12-22	BAC	46.78	46.99	46.57	46.8469	-0.0006408886989959228	-0.00021276595744679216	0.0032313657906075655	0.004436106346483726
2005-12-22	TRV	28.77	29.19	28.71	29.0962	-0.002772963604852796	0.0017158544955389043	8.708525646605736e-05	0.011338199513382108
2005-12-22	CAT	57.13	58.7	57.13	58.45	0.0005253940455340889	0.016626255628680253	0.0065186751233263784	0.024001401541696055
2005-12-22	C	49.39	49.44	49.11	49.19	-0.001818916734033893	-0.005831490046249721	-0.0004070832485243425	-0.005257836198180099
2005-12-22	BA	70.95	71.39	70.91	71.32	-0.0012668918918918859	-0.0015384615384614886	0.007387412984798836	0.009054895302772925
2005-12-22	MRK	31.9	32.02	31.74	32.01	-0.0028133791809940023	-0.0021813649111872557	-0.002200565859792558	0.0025054807391167166
2005-12-22	HON	41.206	41.35	41.03	41.28	-0.0003396409509945908	-0.0016900048285852787	-0.0014602092966659042	0.0016986168405725977
2005-12-22	MO	85.31	86.55	85.3	85.34	-0.0010538641686183015	0.004643064422518828	0.018385864374403038	-0.0047813411078716506
2005-12-22	V	34.6	34.67	34.05	34.4504	0.013177159590044063	-0.002302158273381205	-0.002928257686676483	0.00030197444831592257
2005-12-22	GE	35.2	35.45	35.14	35.34	-0.009845288326300827	-0.005051922537187781	-0.003403289846851898	-0.00028288543140020384
2005-12-22	WMT	48.65	48.78	48.25	48.25	0.0008228759514503636	-0.003269309358397976	-0.004744224422442156	-0.005564715581203639
2005-12-22	MSFT.O	26.72	26.78	26.42	26.57	-0.005952380952380931	-0.005939123979213035	-0.010857356795207718	-0.006357516828720988
2005-12-22	HPQ	73.86	74.48	73.66	73.96	0.022991689750692546	0.011956521739130643	0.020221606648199275	0.006669388866203718
2005-12-22	JNJ	58.38	58.78	58.25	58.78	0.0022317596566523434	0.00017015484090521227	0.0	0.004442925495557137
2005-12-22	MCD	64.0	64.59	63.29	63.73	0.011058451816745807	0.002172226532195509	-0.00015797788309634964	-0.004063134864822682
2005-12-22	PFE	24.23	24.23	23.84	24.06	0.007903494176372705	-0.008186655751125649	-0.004592901878914368	0.0024999999999999467
2005-12-22	GS	127.34	128.25	126.77	127.7365	0.010234034113447033	-0.0002338634237605275	0.005712019040063465	0.003350090330688893
2005-12-22	GM	18.38	19.38	18.38	18.66	-0.052088705518308465	-0.045743266532079496	-0.03314045239347729	-0.024058577405857817
2005-12-22	UTX	57.47	58.1	57.43	57.8017	-0.002256944444444464	0.002934576212670459	0.00209387541441286	0.007349250609968605
2005-12-22	CSCO.O	17.22	17.3503	17.17	17.32	-0.008064516129032251	-0.0017088607594936134	-0.0005820721769498327	0.005807200929152323
2005-12-22	AAPL.O	52.55	52.72	51.96	52.3	0.00574162679425827	-0.005283018867924594	0.0007704160246533309	-0.012648669057957362
2005-12-22	CVX	57.3	57.41	56.95	57.11	-0.0008718395815170421	-0.00858272747681632	0.0008787346221441616	0.00017513134851143697
2005-12-22	DD	42.9399	43.12	42.83	42.89	0.023597139451728255	-0.0006952491309386577	0.020977353992848613	0.0021028037383177267
2005-12-22	VZ	30.46	30.72	30.42	30.6	-0.0026195153896528822	-0.0009756097560975618	0.0006578947368423016	0.003278688524590123
2005-12-22	T	24.33	24.68	24.33	24.57	-0.012981744421906694	0.0004053506282934993	-0.000821355236139798	0.004907975460122671
2005-12-22	AXP	83.25	83.25	82.31	83.25	0.009090909090909038	-0.008692545844248722	-0.0016979987871437174	0.0015640038498556663
2005-12-22	IBM	76.5	77.0	76.31	77.0	-0.0006531678641410466	0.004959540589924316	0.006197257383966148	0.009438909281594077
2005-12-22	INTC.O	25.86	26.07	25.82	25.97	0.0019372336303757898	-0.0038211692777990747	0.0007751937984497026	0.00464216634429393
2005-12-22	KO	31.29	31.34	31.14	31.2572	-0.0009578544061302763	-0.0025461489497136114	-0.0031978335397999658	-0.0023523103389944122
2005-12-22	NKE	37.77	38.31	37.45	37.9352	-0.009960681520314374	-0.009053285049146265	-0.004518872939925478	0.006772823779193304
2005-12-22	AA	29.0	29.34	28.93	29.33	0.020049243756595114	0.012073128665057054	0.01830341429074278	0.014177040110650019
2005-12-22	JPM	39.91	40.13	39.86	40.06	0.006049911772119776	0.004254254254254297	0.006057546693589044	0.005774541802661348
2005-12-22	DIS	24.1	24.2	23.96	24.1123	-0.01107919573245797	-0.006975789905621754	0.00041753653444676075	0.000510373443983303
