date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-10-28	CVX	4.23	4.26	4.0	4.08	-0.004705882352941115	-0.01616628175519641	-0.04761904761904767	-0.04895104895104896
2009-10-28	GS	17.19	17.43	17.14	17.15	0.0023323615160351086	0.000459189530478632	0.011806375442739103	-0.006373117033603881
2009-10-28	BA	28.38	28.77	27.93	27.98	-0.0069979006298109825	-0.0031185031185031464	-0.018277680140597496	-0.02440725244072517
2009-10-28	GE	14.89	14.93	14.35	14.36	-0.0026791694574681557	-0.013218770654329193	-0.03691275167785235	-0.0401069518716578
2009-10-28	HON	53.46	54.0	53.2	53.5	-0.0009344047841524095	0.0016694490818029983	0.0007524454477052522	0.0007482229704451893
2009-10-28	MO	64.09	64.2	62.37	62.57	0.015528442402155118	-0.00665325700139241	-0.003355704697986628	-0.023716648463098844
2009-10-28	DD	49.88	50.37	49.75	49.9	-0.0014014014014014364	0.005339054937378407	0.0	-0.0010010010010010895
2009-10-28	V	58.79	59.31	58.15	58.25	-0.0037281816641246968	0.001181634031060197	-0.005812959480253066	-0.012209598100729191
2009-10-28	BAC	26.0	26.0	25.05	25.2	-0.0019193857965451588	-0.014404852160727732	-0.034682080924855474	-0.032258064516129004
2009-10-28	CSCO.O	47.73	48.24	47.2	47.88	-0.0211238720262511	-0.01066447908121404	-0.007569386038687953	0.0014641288433381305
2009-10-28	MCD	26.6	26.67	25.65	25.65	0.05096799683919406	-0.004850746268656669	0.015439429928741033	-0.02914458743376247
2009-10-28	MRK	33.83	36.67	32.9	35.71	-0.06417704011065006	0.006035665294924497	-0.02460717462199813	0.04967666078777189
2009-10-28	IBM	17.93	18.32	17.74	18.19	-0.0005574136008918984	0.001914137270987215	-0.00893854748603351	-0.0027412280701752945
2009-10-28	GM	177.21	178.61	171.8	171.97	-0.004661873736238942	-0.01069015176692134	-0.031567080045095786	-0.03922006816023249
2009-10-28	CAT	76.39	77.0	75.63	75.63	0.006721138639957935	-0.002849002849002802	-0.0010566635847312211	-0.012534273403838725
2009-10-28	HD	23.34	23.53	22.86	22.9	-0.021383647798742245	-0.017331384422635154	-0.023076923076922995	-0.026360544217687076
2009-10-28	AIG	12.69	12.81	11.88	11.97	-0.04872563718140932	-0.04044943820224711	-0.07187500000000002	-0.07065217391304346
2009-10-28	NKE	37.5	37.58	36.52	36.6	-0.010031678986272552	-0.010010537407797782	-0.02483311081441919	-0.02399999999999991
2009-10-28	T	28.1	28.16	27.24	27.35	-0.019197207678883	-0.024255024255024238	-0.02818408847663223	-0.032200990799716944
2009-10-28	WMT	63.62	64.2795	61.94	62.0	-0.016084132384781902	-0.016531517747857993	-0.029305751449616113	-0.03261039163676083
2009-10-28	HPQ	196.0	198.45	190.58	191.1	-0.029654933412545215	-0.020725388601036343	-0.030620549338758796	-0.056203081785855424
2009-10-28	C	32.5	32.84	32.0	32.0	0.01499063085571506	-0.0009126863401276442	0.0	-0.008366904245429296
2009-10-28	PFE	56.57	57.0	54.05	54.25	-0.017881944444444464	-0.01041666666666674	-0.042517196603726104	-0.049912434325744326
2009-10-28	MMM	59.95	60.12	59.53	59.61	-0.002329838575470089	-0.004635761589404042	-0.0070058381984987594	-0.006168722907635815
2009-10-28	KO	75.4	77.96	74.5	76.0	0.03599890079692236	0.01841933376877858	0.061253561253561184	0.009296148738379806
2009-10-28	DIS	19.6	19.83	19.0	19.05	-0.0080971659919028	-0.014903129657228065	-0.034062023385866835	-0.03933434190620255
2009-10-28	MSFT.O	25.54	26.27	25.51	26.03	0.02078337330135893	0.021781408012446546	0.019584332533972848	0.016796875000000044
2009-10-28	JPM	32.68	33.04	32.02	32.15	0.008019740900678585	-0.003618817852834688	-0.010506798516687121	-0.016217870257038025
2009-10-28	XOM	15.42	15.46	14.88	14.93	0.0052151238591917615	-0.008338678640153918	-0.009320905459387352	-0.04110468850353244
2009-10-28	UTX	4.28	51.3622	4.28	51.32	-0.91640625	-0.005572120038722095	-0.9157148483654982	0.0048952418249461616
2009-10-28	VZ	29.19	30.15	29.19	29.91	0.013541666666666785	0.029010238907849706	0.017427675148135258	0.020819112627986414
2009-10-28	INTC.O	43.44	44.0	42.52	42.73	-0.009350057012542878	-0.01477832512315258	-0.027447392497712664	-0.03303914912876216
2009-10-28	TRV	47.21	47.559	46.86	46.9	-0.006523569023569098	-0.008981037716190965	-0.004461440407903194	-0.008456659619450302
2009-10-28	AXP	120.52	121.69	119.95	121.42	0.0057581573896352545	-0.0022138406034765135	0.006207532925090353	0.003636964787568253
2009-10-28	JNJ	57.18	57.903	57.09	57.59	0.005804749340369453	0.008587354119491408	0.005636779989431018	0.007170339279468418
2009-10-28	AAPL.O	35.92	35.92	34.45	34.59	0.029816513761467878	-0.007734806629834279	-0.010057471264367623	-0.03916666666666657
2009-10-28	AA	74.5	74.95	73.84	73.95	0.01016949152542379	-0.0006666666666665932	0.005446623093682046	-0.013342228152101399
2009-10-28	UNH	76.5	76.5	74.31	74.46	-0.005460218408736339	-0.009452285381328585	-0.020174050632911444	-0.020263157894736872
