date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-08-23	NKE	79.63	83.61	79.15	82.4127	-0.001504702194357388	0.03798882681564253	0.0011383759170251473	0.034710181410479324
2011-08-23	MMM	77.42	79.79	76.95	79.67	-0.015388528551443348	0.014752638941879725	0.004700352526439522	0.03467532467532464
2011-08-23	WMT	52.66	53.29	52.09	53.21	-0.002273588480485089	0.007182007182007233	0.0057926240586987365	0.019543973941368087
2011-08-23	HD	32.6	33.15	32.2701	33.09	0.007727975270479082	0.014381884944920431	0.007181647940074809	0.025092936802973975
2011-08-23	KO	68.0	69.06	67.3	69.06	0.004431314623338123	0.01558823529411768	0.004477611940298498	0.03074626865671637
2011-08-23	BA	59.06	60.99	58.26	60.86	0.005961505706012726	0.02815239379635881	0.0036175710594315014	0.04230176400068508
2011-08-23	TRV	49.43	49.43	48.53	49.06	-0.011399999999999966	-0.020023790642347272	-0.010399673735725923	-0.010599851569810581
2011-08-23	CSCO.O	15.16	15.46	15.0	15.37	-0.010443864229765065	0.005201560468140354	0.0030090270812437314	0.024666666666666615
2011-08-23	HPQ	24.91	25.11	24.1627	24.56	0.04400670578373855	-0.003144204659139671	0.01353607382550348	0.006557377049180246
2011-08-23	MSFT.O	24.25	24.76	24.06	24.65	-0.004924086992203591	0.0044624746450305786	0.01092436974789912	0.02494802494802495
2011-08-23	V	80.08	83.77	79.84	83.74	-0.01111385527290698	0.02797889311571966	0.006352727639407085	0.049636500376033954
2011-08-23	T	28.6	29.7623	28.35	28.93	0.013106624158696567	0.036291782729805044	0.004250797024442088	0.017587055926837847
2011-08-23	AIG	22.02	22.99	21.48	22.87	-0.03038309114927351	0.007449605609114673	-0.012413793103448256	0.04572473708276181
2011-08-23	DIS	33.3	33.3	31.345	32.0	0.025878003696857554	0.020533220333030178	-0.018628678772698914	0.0
2011-08-23	PFE	17.87	18.285	17.67	18.24	-0.0005592841163309936	0.010220994475138134	0.0022688598979014873	0.02934537246049662
2011-08-23	AXP	44.66	46.6	44.2	46.1	-0.005123635553575534	0.027110425391227766	-0.0018066847335139746	0.03363228699551568
2011-08-23	GE	15.34	15.54	15.09	15.51	0.002614379084967311	-0.0019267822736031004	0.0019920318725099584	0.025793650793650924
2011-08-23	XOM	70.99	73.77	70.18	73.4	0.0038178733031672962	0.022453222453222343	0.007175660160734676	0.04857142857142871
2011-08-23	C	26.62	27.36	25.430999999999997	27.1	-0.010776662950576	-0.022158684774839177	-0.021884615384615502	0.03831417624521083
2011-08-23	JPM	33.8	34.83	32.389	34.78	-0.03151862464183386	-0.010511363636363735	-0.028815592203897955	0.04007177033492826
2011-08-23	UNH	43.61	44.97	43.19	44.53	-0.0031999999999999806	0.016041572525982817	-0.002310002310002335	0.021096078880990632
2011-08-23	MRK	31.6	32.195	31.31	31.94	0.0006333122229260635	0.009484988633691405	0.008048937540244605	0.02012136697540723
2011-08-23	VZ	35.0	35.96	34.7331	35.84	-0.00539926115373679	0.0138144911192557	-0.0010612597066437246	0.029293509477311908
2011-08-23	UTX	68.35	70.1	67.925	70.09	-0.011997687192830453	0.013152189622777755	0.00988700564971734	0.03560874704491712
2011-08-23	AA	11.48	11.69	11.28	11.64	0.012345679012345734	-0.010998307952622688	0.0071428571428571175	0.03374777975133214
2011-08-23	GS	107.45	110.25	103.24	106.78	-0.0507950530035336	-0.034588441330998254	-0.005203314704182005	0.014633219308247902
2011-08-23	GM	21.9	22.1	21.25	22.0	-0.02188476998660127	-0.02643171806167388	0.002831524303916977	0.01851851851851838
2011-08-23	MO	25.95	26.5	25.88	26.4	0.0015438054805094747	0.011836578846888157	0.008770220229974646	0.017733230531996824
2011-08-23	AAPL.O	363.15	373.75	358.66	372.6	0.01046217201368993	0.021035377680644674	0.00971256439852497	0.04516129032258065
2011-08-23	CVX	94.35	97.35	93.2131	97.16	-0.006528377382331363	0.007242628039316967	0.001968182306782751	0.04304884594739655
2011-08-23	PG	62.31	63.2	61.71	63.02	0.013995117982099181	0.021249124060729763	0.013966480446927498	0.02371669915529573
2011-08-23	DD	44.35	45.43	44.02	45.42	-0.00893854748603351	0.011804008908685937	0.008938803575521348	0.041026816410726585
2011-08-23	JNJ	63.59	64.97	63.29	64.88	-0.0032915360501566404	0.01388888888888884	0.0041250198318261155	0.023343848580441584
2011-08-23	BAC	6.56	6.67	6.0217	6.2	-0.06950354609929077	-0.0761772853185595	-0.05910937500000002	-0.034267912772585674
2011-08-23	MCD	89.95	89.95	87.74	89.4	0.021810746336476283	0.012152582423764935	0.024880270996378906	0.022883295194507935
2011-08-23	IBM	161.48	164.8	158.8931	163.57	0.01815889029003781	0.00592077153146553	0.007533686313052845	0.028871556170587453
2011-08-23	HON	42.55	44.3	41.98	44.18	-0.004911131898970966	0.013651111812810868	0.00864968765016827	0.0519047619047619
2011-08-23	INTC.O	19.63	19.72	19.31	19.64	0.01029336078229548	-0.0015189873417722488	0.0025960539979230646	0.013415892672858698
2011-08-23	CAT	81.39	83.5	79.875	82.95	0.004690778916183191	0.004209260372820101	0.0038331029282394624	0.038822792736380896
