date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-05-19	AA	62.42	62.91	62.01	62.51	-0.01530209812273231	-0.02085603112840473	-0.0065684075616789794	0.0014418455623197435
2010-05-19	T	33.45	33.77	33.14	33.35	-0.023357664233576547	-0.024552281917966323	0.0006038647342996306	0.0012008405884118556
2010-05-19	GS	15.61	15.92	15.57	15.86	-0.03463203463203479	-0.02091020910209107	-0.010171646535282908	0.008264462809917328
2010-05-19	TRV	47.61	48.29	46.44	47.0	-0.0037664783427495685	-0.0008276432857438065	0.0030237580993519586	-0.017763845350052265
2010-05-19	BA	28.25	28.6695	27.82	28.29	-0.025862068965517238	-0.01445513922310071	-0.02042253521126758	-0.005973295853829996
2010-05-19	IBM	21.16	21.37	21.08	21.25	-0.024884792626728047	-0.0233089579524679	-0.010328638497652642	-0.0023474178403756207
2010-05-19	UNH	83.3506	83.96	82.0	83.0	-0.02055699177438297	-0.025816534798782542	-0.021713194941541336	-0.011787117513989753
2010-05-19	KO	69.27	74.16999799999999	69.27	73.0	-0.08494055482166452	-0.023307900974453566	0.012276797131078654	0.04509663564781685
2010-05-19	HPQ	249.55	252.35	244.99	248.7	-0.02374618574446441	-0.023413312693498334	-0.018862635162194552	-0.0052000000000000934
2010-05-19	UTX	49.77	50.35	49.44	50.14	-0.01034002783853638	-0.0066094505277696225	0.0014178651002634268	-0.004368546465448708
2010-05-19	NKE	44.6426	44.6426	43.32	43.8	-0.009250012206109992	-0.030772904906643528	-0.02168021680216803	-0.01084010840108407
2010-05-19	VZ	28.3	28.61	28.3	28.5	-0.016336461591936025	-0.01378834884522584	0.0	0.007067137809187329
2010-05-19	INTC.O	38.5	39.65	38.3	39.5	-0.03749999999999998	-0.02412010829436384	-0.006742738589211705	0.019881229021430524
2010-05-19	V	69.93	70.08	68.92	69.4208	-0.005970149253731183	-0.01016949152542368	-0.00834532374100716	-0.0074235058621675565
2010-05-19	MO	72.52	72.67	71.02	71.5	-0.01677662173558192	-0.030355594102341565	-0.023645861974154525	-0.019876627827278948
2010-05-19	XOM	15.71	16.45	15.68	16.38	-0.04556500607533409	-0.01673640167364021	0.0006381620931716903	0.04530950861518823
2010-05-19	AIG	11.62	11.96	11.535	11.8	-0.05220228384991843	-0.03549164926089299	-0.014102564102564052	0.008547008547008739
2010-05-19	GE	17.15	17.36	16.755	17.25	-0.024459613196814556	-0.028033615703751957	-0.017302052785923894	0.009953161592505921
2010-05-19	HON	52.7	53.29	52.51	53.0	-0.023531591624976755	-0.012599592366129286	-0.0019007793195210398	-0.0018832391713747842
2010-05-19	MRK	37.37	38.9199	36.42	37.58	-0.05248478701825554	-0.025540811216825277	-0.02620320855614966	0.0021333333333333204
2010-05-19	CVX	3.68	3.85	3.63	3.84	-0.05398457583547556	-0.02777777777777779	-0.013586956521739246	0.04065040650406493
2010-05-19	HD	24.1	24.49	23.9812	24.31	-0.03677058353317342	-0.02391390992427267	-0.00822167080231595	0.00454545454545463
2010-05-19	CSCO.O	66.72	67.8271	15.94	66.2	-0.062658050014049	-0.047104523742624416	-0.763185262219581	-0.0164908631704056
2010-05-19	MCD	29.42	30.25	29.42	29.99	-0.006752194463200523	-0.023248304811107512	-0.006752194463200523	0.004353650368385864
2010-05-19	PFE	63.15	63.5	59.42	61.34	-0.0222944728286113	-0.029200428069102502	-0.05003996802557942	-0.019344524380495498
2010-05-19	GM	136.01	140.5	136.01	140.42	-0.05126953125000011	-0.023457862728062606	-0.0005144032921812203	0.03174136664217486
2010-05-19	C	32.406	32.88	32.02	32.61	-0.012614259597806265	-0.004239854633555473	-0.00743955362678228	0.008037094281298174
2010-05-19	JPM	36.7	37.0159	36.04	36.85	-0.02549123738714798	-0.04004408713692942	-0.019319727891156435	0.0
2010-05-19	CAT	75.22	76.94	75.22	76.72	-0.04178343949044583	-0.021617497456765	-0.011303890641430114	0.001174474748792953
2010-05-19	AAPL.O	39.9089	40.74	39.05	40.17	-0.03180737506065012	-0.024191616766466972	-0.006614093106079966	0.01928444557218989
2010-05-19	BAC	34.65	34.7901	33.69	34.33	-0.040166204986149645	-0.046846575342465724	-0.01670062050889909	-0.004927536231884133
2010-05-19	DD	53.44	53.8	52.8	52.95	0.0035680751173707836	-0.011574499356972301	-0.0007570022710069457	-0.010280373831775602
2010-05-19	MMM	62.89	62.91	62.07	62.22	-0.016575449569976586	-0.022984935548998386	-0.010836653386454231	-0.01191043353978083
2010-05-19	MSFT.O	25.46	25.68	25.32	25.56	-0.015467904098994567	-0.008876881512929424	0.0	0.0023529411764704466
2010-05-19	JNJ	63.0	63.53	62.86	63.22	-0.004273720412704907	-0.006567630961688886	-0.0020638196539133347	0.0036513732338465665
2010-05-19	DIS	21.15	21.695	21.02	21.59	-0.042986425339366696	-0.024066576698155706	-0.014995313964386137	0.011241217798594771
2010-05-19	WMT	70.105	70.7413	68.709	69.0	-0.02019566736547862	-0.016218057921635443	-0.020122646891043927	-0.01597261836851116
2010-05-19	AXP	128.41	130.34	127.910004	129.19	-0.02111602378411348	-0.012486731758393321	-0.008680120902115784	-7.739938080486564e-05
