date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-04-07	MSFT.O	24.67	25.18	24.64	25.06	0.0077614379084967045	0.010433386837881198	0.007358953393295176	0.017871649065799966
2005-04-07	KO	30.97	31.07	30.8	31.06	0.03543965229020385	0.030172413793103425	0.030100334448160515	0.03464357095269821
2005-04-07	WMT	49.0	49.2	48.48	48.83	-0.019019019019019034	-0.020895522388059695	-0.01802714198906219	-0.013535353535353623
2005-04-07	INTC.O	23.06	23.48	23.02	23.46	-0.0051768766177739955	0.007725321888411907	0.0004345936549325913	0.014705882352941124
2005-04-07	TRV	21.77	21.93	21.56	21.83	0.005078485687904033	-0.001366120218579292	-0.00046360686138158247	0.002756086357372567
2005-04-07	GS	112.5	113.93	112.32	113.53	0.017271000994665053	0.01091393078970726	0.01564336739307337	0.009155555555555583
2005-04-07	AIG	53.75	53.8	52.23	53.15	0.01799242424242431	-0.005545286506469571	0.006164515507609325	-0.014828544949026967
2005-04-07	UNH	85.05	85.4	84.81	85.16	0.0004705328784848639	-0.002569493109086607	0.00035385704175516786	0.00400848856401792
2005-04-07	CVX	57.63	58.35	57.3	57.75	0.029107142857142998	0.016727652901202372	0.026881720430107503	0.009262495630898204
2005-04-07	AXP	88.98	89.18	87.47	88.41	-0.006919642857142749	-0.006904231625835089	32.513409961685824	-0.006629213483146157
2005-04-07	CAT	91.4	91.83	90.93	91.48	0.00838481906443067	0.0030255698884800175	0.003199470432480256	0.0009847904584747713
2005-04-07	PFE	26.94	26.94	24.08	26.66	-0.008830022075055122	-0.00955882352941173	-0.09981308411214962	-0.008184523809523725
2005-04-07	BAC	44.83	45.11	44.77	44.95	0.007415730337078541	0.00467706013363034	0.007425742574257654	0.0033482142857144126
2005-04-07	C	45.29	46.0	45.22	46.0	0.0019911504424778848	0.015004413062665423	0.00421940928270037	0.01860053144375562
2005-04-07	XOM	60.9	61.37	60.2	60.72	0.014999999999999902	0.006065573770491772	0.0033333333333334103	-0.0037735849056604875
2005-04-07	NKE	37.72	37.91	37.63	37.82	0.013433637829124212	0.003706645485835214	0.011015583019881925	0.006118648576749042
2005-04-07	DD	50.91	51.63	50.7	51.36	-0.00293772032902484	0.0050613198364806156	-0.0037335429357436833	0.008047105004906685
2005-04-07	CSCO.O	17.88	18.32	17.78	18.28	-0.0005589714924539857	0.018909899888765347	0.0022547914317927464	0.02754356379988776
2005-04-07	T	19.2	19.37	19.1398	19.27	-0.0036325895173845435	0.001033591731266048	-1.0449320794081451e-05	0.004692387904066786
2005-04-07	GE	35.47	35.86	35.47	35.82	-0.0008450704225352323	0.004200504060487109	0.0005641748942171176	0.004486819966349032
2005-04-07	JNJ	54.1	55.0702	54.048	54.51	0.0018518518518517713	0.019818518518518458	0.006855439642324823	0.010192735359525473
2005-04-07	MO	82.75	82.8	81.73	82.39	-0.008507069254732769	-0.01134328358208958	-0.008131067961165028	-0.005892970906774209
2005-04-07	MRK	34.0	34.0	32.01	33.5	0.02409638554216853	0.017354877318970674	-0.023191943851083474	0.01854667072058369
2005-04-07	GM	29.26	30.63	29.26	30.52	-0.00034164673727354877	0.020319786808794094	0.0037735849056603765	0.023131076097888004
2005-04-07	AA	30.51	31.5	30.51	31.38	0.014632524110409051	0.016129032258064502	0.03074324324324329	0.020156046814044037
2005-04-07	HPQ	42.73	43.75	42.28	43.75	0.019809069212410435	0.02219626168224309	0.009069212410501182	0.029654036243822013
2005-04-07	UTX	100.77	101.8	100.31	101.28	0.006291192330736939	0.01820364072814562	0.0031000000000001027	0.008865424843111924
2005-04-07	BA	58.5	59.13	58.45	58.87	-0.005102040816326481	0.0056122448979591955	0.0015421521590130993	0.007530378230361068
2005-04-07	DIS	28.41	28.71	28.36	28.55	-0.008376963350785305	0.0020942408376964927	0.0007057163020465218	0.004927842309046193
2005-04-07	V	31.31	31.58	31.17	31.43	0.005459216441875414	-0.0034711265383402523	0.005483870967742055	-0.0019053667831057108
2005-04-07	HD	37.68	37.7	37.25	37.7	-0.004491413474240424	-0.015619533032883992	-0.012983571807101302	-0.003963011889035584
2005-04-07	AAPL.O	51.65	51.87	51.46	51.61	0.005254963020630443	0.0005787037037034981	0.0019470404984422984	0.0015524936929942612
2005-04-07	MMM	68.593	69.7873	68.47	69.24	-0.008771676300578068	0.008486994219653266	-0.0029124799767001885	0.006249091701787446
2005-04-07	MCD	98.43	99.7	98.05	99.5	0.0033639143730888055	0.007987058942473091	0.003479684781496406	0.015409735687315074
2005-04-07	IBM	65.63	65.81	65.52	65.54	0.004130966952264226	-0.000607441154138022	0.004907975460122671	0.0
2005-04-07	HON	41.84	42.26	41.84	42.26	-0.003097450559923609	0.004277566539923949	0.005527517423696393	0.013186286262287128
2005-04-07	VZ	35.51	35.63	35.4	35.53	-0.010312151616499565	-0.011101859561476468	0.0002825656965244061	-0.005040604872584731
2005-04-07	JPM	34.73	35.09	34.67	34.85	-0.00028785261945896146	0.006020642201834958	0.0014442518775275026	0.004901960784313708
