date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-09-18	DD	69.89	71.42	69.6	71.21	0.04080416976917345	0.024971297359356992	0.036485480268056314	0.024014955421340023
2014-09-18	BA	128.66	128.87	127.76	128.58	0.005156249999999973	0.003816793893129944	0.004401726099271919	0.006970005482026975
2014-09-18	MSFT.O	46.52	46.91	46.4	46.79	-0.0017167381974249052	0.004496788008565122	0.00324324324324321	0.006453000645300078
2014-09-18	BAC	16.85	17.15	16.85	17.09	0.009586578789694489	0.013144291832816402	0.012012012012012185	0.019689737470167
2014-09-18	AIG	55.99	56.48	55.75	56.33	0.005928853754940899	0.00426742532005675	0.003239157818966998	0.008594449418084071
2014-09-18	HD	91.4	92.41	91.24	92.22	0.01251800155090299	0.009834990711397484	0.011529933481152943	0.01063013698630133
2014-09-18	TRV	94.04	95.45	93.74	95.45	0.003950037365218373	0.015749707353410747	0.002459629986097722	0.019220501868659978
2014-09-18	AXP	89.01	90.58	89.01	90.12	0.004514163186999376	0.011614920705829812	0.0057627118644068	0.014864864864865046
2014-09-18	DIS	90.36	90.48	89.9199	90.25	-0.0009950248756219748	-0.002755428193541243	-0.0015556295802798825	-0.0016592920353982743
2014-09-18	WMT	76.27	76.56	75.9101	76.04	-0.0006551362683437922	0.0022254221756774495	-0.0013143007499013537	-0.0035381994496134217
2014-09-18	HPQ	36.75	37.1	36.67	37.08	0.011004126547455195	0.006374610063746067	0.011586206896551765	0.00897959183673458
2014-09-18	V	215.48	216.67	215.4	216.07	-0.008375517717441383	-0.002899217671422094	0.003213636998742553	0.002505451677260684
2014-09-18	MCD	93.75	94.25	93.305	93.97	0.0	0.004476180326121737	0.0009118214975327721	0.004704372928472145
2014-09-18	CVX	124.97	124.97	123.87	124.14	8.00256081947559e-05	-0.0035084921457618767	-0.005220044972695126	-0.004650416933931978
2014-09-18	CAT	104.45	104.54	103.53	104.5	-0.003909975205035221	-0.008112339295032855	-0.003465203580710341	0.005387723686742341
2014-09-18	MMM	145.75	147.0401	145.69	146.84	0.006838905775075954	0.0086438468925778	0.00879379587314788	0.010112127674210658
2014-09-18	NKE	81.74	82.0	81.25	82.0	0.0029447852760735582	0.0024449877750611915	0.0023439427584504013	0.008114089009097603
2014-09-18	MO	44.81	44.81	44.46	44.76	0.010144274120829744	0.0002232142857143682	0.006428830134009411	0.001118318049653233
2014-09-18	PFE	30.4	30.7101	30.31	30.5	0.012995668110629799	0.00821076822061717	0.011344678011344644	0.0066006600660066805
2014-09-18	AAPL.O	101.32	102.71	101.32	101.79	0.006156901688182614	-0.0016349430685996813	0.012187812187812286	0.001771479185119551
2014-09-18	HON	95.54	96.86	95.54	96.39	0.007168458781362075	0.009168576786830585	0.007168458781362075	0.008896797153024938
2014-09-18	PG	84.29	84.43	84.075	84.12	0.0034523809523809845	-0.0007101432122142981	0.0014889815366290193	-0.000475285171102513
2014-09-18	T	35.2	35.25	35.0	35.1	0.005427020851185516	0.0017050298380221207	0.004592422502870175	0.0008554319931566301
2014-09-18	JNJ	106.12	107.37	106.12	107.24	0.0014154949514013637	0.007034327518289141	0.0034988179669031005	0.009887936717204893
2014-09-18	IBM	193.2	194.09900000000002	192.5	193.5	0.0012437810945271632	0.002577479338843114	0.0005717552887365418	0.00420364315740307
2014-09-18	C	52.45	53.89	52.45	53.7	0.0044044427422444965	0.016792452830188598	0.0044044427422444965	0.025004771903035072
2014-09-18	JPM	60.54	61.46	60.41	61.46	0.00916819469911645	0.014908219006162682	0.008514190317195247	0.019068147902503663
2014-09-18	UTX	108.03	108.655	108.03	108.52	-0.004698728579325628	-0.0024329783327212695	0.0021335807050093525	0.002679478887554154
2014-09-18	AA	16.3	16.42	16.1401	16.21	0.0030769230769231992	0.004281345565749328	0.0043621655258245795	-0.0030750307503075724
2014-09-18	CSCO.O	25.24	25.3	25.18	25.22	0.0007930214115781098	0.0	0.0031872509960158	0.0007936507936507908
2014-09-18	KO	41.68	41.88	41.555	41.74	-0.0004796163069544779	0.002393489707994245	0.0051983425294084284	0.001920307249160036
2014-09-18	INTC.O	35.1	35.19	34.863	35.14	0.011235955056179803	0.00018190293204778385	0.004407951598962789	0.005724098454493509
2014-09-18	UNH	86.53	87.97	86.53	87.63	-0.005402298850574749	0.005601280292638178	-0.00023108030040430716	0.007357167490516181
2014-09-18	XOM	97.15	97.47	96.485	96.66	-0.0035897435897435104	-0.0042905301869445855	-0.003408562722718611	-0.004326328800988932
2014-09-18	GE	26.23	26.35	26.12	26.23	0.0	-0.0017048683462775882	-0.0007880461810363393	-0.0026615969581749166
2014-09-18	VZ	49.17	49.74	49.17	49.74	0.004084133142740587	0.0052546483427649004	0.004084133142740587	0.01138674257828387
2014-09-18	MRK	60.29	60.54	59.83	60.31	0.005000833472245336	0.007824205094056902	0.009022683194198411	0.007181028724114968
2014-09-18	GS	185.97	188.41	185.45	188.0	0.0162295081967212	0.014429548268992676	0.013387978142076484	0.016216216216216273
2014-09-18	GM	33.8	34.211	33.8	34.03	0.002669830910708937	0.0023732786404921935	0.002669830910708937	0.007997630331753713
