date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-08-16	KO	53.0	54.24	52.83	53.6	-0.01851851851851849	-0.007138934651290563	-0.012523364485981348	-0.00427271038454391
2007-08-16	MMM	60.3	61.93	60.3	61.5	-0.013577621462457112	-0.0011290322580644885	-0.01196133049320014	0.0034263338228095463
2007-08-16	AXP	56.74	58.64	55.68	58.49	-0.009773123909249448	0.005142269454919468	-0.018508725542041193	0.030660792951541893
2007-08-16	JNJ	63.0	64.73	62.5	63.48	-0.011299435028248594	-0.0009260688377836779	-0.013728893798327202	0.0
2007-08-16	XOM	80.84	81.84	78.9	80.7	-0.02308157099697883	-0.02941176470588225	-0.030831593170372096	-0.011392870268283617
2007-08-16	AA	33.5	33.7	30.3	32.0	-0.03624856156501721	-0.04043280182232334	-0.10089020771513357	-0.057437407952872
2007-08-16	GE	36.77	37.37	36.2	37.35	-0.02103301384451539	-0.014504219409282815	-0.015233949945592906	0.012195121951219523
2007-08-16	CVX	80.05	81.97	78.3	81.97	-0.02378048780487807	-0.021487405992598796	-0.02514940239043817	0.015108359133126914
2007-08-16	HD	33.06	33.7	31.88	32.94	-0.010771992818671472	-0.02034883720930225	-0.041779380823564916	-0.012293853073463423
2007-08-16	HON	53.68	54.74	52.92	54.72	-0.04772041866240906	-0.041834412742867144	-0.03076923076923077	-0.030131159163417243
2007-08-16	DIS	31.39	32.61	31.29	31.71	-0.029975278121137205	0.0003067484662575559	-0.010436432637571214	0.002846299810246755
2007-08-16	BAC	47.99	50.3	47.58	50.1	0.002716255745925711	0.02111246447421844	-0.0016785564414603105	0.0383419689119171
2007-08-16	MSFT.O	28.0	28.32	27.52	27.9	-0.005328596802841923	-0.022774327122153215	-0.018894830659536566	-0.008528784648187737
2007-08-16	MRK	49.0	49.92	48.13	49.78	-0.020979020979020935	-0.013048635824436494	-0.025905687107872777	0.0
2007-08-16	GM	30.98	31.54	29.31	30.0093	-0.06121212121212116	-0.05342136854741897	-0.06177976952624842	-0.04853202282815472
2007-08-16	MO	65.5	66.91	64.76	66.36	-0.015333734215273509	-0.013126843657817133	-0.014307458143074547	0.009277566539923843
2007-08-16	VZ	39.53	40.54	39.33	40.5	-0.034912109375	-0.01816420440784694	-0.025278810408921992	-0.008567931456548328
2007-08-16	JPM	42.8	45.9	42.22	45.47	-0.005807200929152101	0.034482758620689724	-0.015106980563409311	0.057441860465116346
2007-08-16	CAT	72.55	74.95	70.65	74.01	-0.03266666666666673	-0.029145077720207246	-0.05371015269220458	-0.013199999999999878
2007-08-16	GS	165.45	171.2	157.68	170.98	-0.019845971563981157	-0.01091917499566708	-0.037715122665690215	0.035614778921865486
2007-08-16	T	37.37	38.23	36.79	38.1	-0.02808842652795851	-0.007786140669608255	-0.009956942949407854	0.0034237555965237476
2007-08-16	BA	95.0	95.51	90.1	93.0	-0.026938441052954953	-0.030158407798537734	-0.054663728884692175	-0.024646040901940114
2007-08-16	MCD	48.0	49.12	48.0	49.12	-0.03420523138832998	-0.01897343718793698	-0.009900990099009799	0.0
2007-08-16	AAPL.O	118.86	119.9	111.84	117.84	-0.03530557584611638	-0.03864656831302116	-0.05914023723395312	-0.009747899159663787
2007-08-16	INTC.O	23.15	23.6	22.1	23.4	-0.021968736797634225	-0.015435961618689875	-0.048111297755954574	0.0034305317324183626
2007-08-16	NKE	52.95	53.74	52.0	53.57	-0.023963133640552914	-0.025389916575988325	-0.02731013842124952	0.0
2007-08-16	IBM	109.89	111.23	106.59	108.52	-0.014616212338593892	-0.01295589670778241	-0.030999999999999917	-0.024977538185085413
2007-08-16	DD	46.92	48.16	46.36	46.92	-0.0027630180658873016	-0.0037236243276790315	-0.011513859275053329	0.0
2007-08-16	C	45.2	48.3	44.66	47.56	-0.001104972375690516	0.038933103893310284	-0.012383900928792602	0.0429824561403509
2007-08-16	TRV	50.13	52.7	49.46	50.13	-0.012216748768472896	0.011904761904762085	-0.008618961715774698	-0.003973773097556088
2007-08-16	PFE	23.2	23.55	23.11	23.55	-0.016115351993214566	-0.016290726817042578	-0.015758091993185785	-0.0021186440677966045
2007-08-16	HPQ	46.0	47.75	43.85	46.45	-0.027072758037225086	0.004206098843322792	-0.04632448890822083	0.00759219088937102
2007-08-16	UNH	84.86	86.13	83.21	85.06	-0.010494402985074647	-0.0027787426189650466	-0.020482636845203128	0.0
2007-08-16	V	47.36	48.35	46.65	48.1	-0.017834923268353342	-0.007594417077175675	-0.018308080808080884	0.012205387205387108
2007-08-16	UTX	71.0	71.63	69.05	71.1	-0.02445726848035179	-0.015801044242923945	-0.034400783107257804	-0.007399134440876698
2007-08-16	AIG	62.75	64.24	61.68	63.85	-0.004126329154102493	-0.00015564202334639177	-0.020174741858618006	0.009645793801391411
2007-08-16	WMT	43.08	43.9	42.89	43.51	-0.01192660550458724	0.00045578851412941823	-0.005103224309904841	0.005314232902033256
2007-08-16	CSCO.O	29.74	30.05	28.63	29.5	-0.011960132890365571	-0.022128213472176972	-0.041834002677376136	-0.014037433155080326
