date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-08-10	CSCO.O	17.61	17.65	17.31	17.56	0.013816925734024155	-0.011204481792717269	-0.003454231433506205	-0.009029345372460473
2012-08-10	GM	205300.0	206600.0	203200.0	205400.0	0.014328063241106692	-0.007208073041806817	0.0039525691699604515	-0.0053268765133172025
2012-08-10	IBM	1978300.0	1993300.0	1973000.0	1992900.0	-0.0052795655671762365	-0.000501429072857662	-0.0031325788197251736	0.0043846386452979225
2012-08-10	MSFT.O	30.4	30.595	30.268	30.42	0.0036315615714757055	-0.0013285154248148245	0.0005950413223141382	-0.003276539973787629
2012-08-10	INTC.O	26.55	26.89	26.52	26.87	0.0026435045317221295	0.00021201965459405336	0.0015105740181269312	0.007499062617172925
2012-08-10	HPQ	193900.0	197300.0	193000.0	197000.0	-0.0010303967027305294	0.011794871794871709	0.012060828526481382	0.01494075218959301
2012-08-10	MO	346800.0	350500.0	346800.0	349600.0	-0.006303724928366727	0.0028612303290413976	-0.00028826751225141667	0.00691244239631339
2012-08-10	AIG	323300.0	326500.0	321600.0	326000.0	0.0012387736141219463	-0.0009179926560587415	0.0	0.002768378960319895
2012-08-10	XOM	875400.0	884700.0	871500.0	884400.0	-0.0018244013683009763	0.00011304544426860019	-0.0044551062371487316	0.0027210884353741083
2012-08-10	V	1282200.0	1292600.0	1280100.0	1290900.0	-0.019124847001223966	-0.011168910648714836	0.0016431924882629456	0.0045132674500039105
2012-08-10	AXP	561600.0	562700.0	554000.0	558500.0	-0.02466134074331361	-0.022750955192775257	-0.01598579040852577	-0.010979281034177446
2012-08-10	JNJ	682400.0	687000.0	681700.0	686400.0	-0.0001465201465201682	0.0013117621337996876	-0.00014667057788209092	0.004683840749414525
2012-08-10	BAC	76800.0	77600.0	76500.0	77400.0	-0.0025974025974025983	0.0	-0.00390625	0.002590673575129543
2012-08-10	UTX	767700.0	779000.0	765100.0	778900.0	-0.005698743686051055	0.0054207537429014074	0.001964379256155002	0.01116448137089443
2012-08-10	T	372000.0	374900.0	370700.0	374900.0	-0.002413515687851975	0.003748326639892996	0.0002698327037236048	0.006983615363953755
2012-08-10	BA	740000.0	743000.0	737900.0	742100.0	-0.005643644181671625	-0.0038879206327926408	-0.0016235962657286107	-0.0009423801830910072
2012-08-10	HD	529300.0	530800.0	525900.0	530600.0	0.0003780003780002872	-0.005433764287052667	-0.00038015586390416356	-0.001693320790216335
2012-08-10	NKE	946700.0	948600.0	943500.0	945000.0	-0.009209837781266383	-0.01074147460631969	-0.0061097650900663325	-0.00589101620029453
2012-08-10	PFE	238300.0	239400.0	237600.0	239400.0	0.002102607232968845	-0.004987531172069848	0.0	0.0029325513196480912
2012-08-10	DD	504100.0	511000.0	503000.0	510800.0	0.003184079601989964	0.006103563693640401	0.002191671647738591	0.01068460625247325
2012-08-10	MMM	911700.0	922900.0	911700.0	922900.0	-0.006321525885558565	0.0027162103433289175	-0.0020796847635726756	0.007642755759362352
2012-08-10	AA	87000.0	89800.0	86800.0	89800.0	-0.013605442176870763	0.007856341189674598	-0.011389521640091105	0.013544018058690765
2012-08-10	CAT	880800.0	889400.0	877500.0	889400.0	0.008703618873110441	0.002366730530823924	0.005730659025787954	0.006108597285067852
2012-08-10	C	285700.0	289800.0	284000.0	289000.0	-0.010734072022160701	0.00034518467380051376	-0.009797426867961367	0.001386001386001423
2012-08-10	PG	666400.0	667700.0	662500.0	667700.0	0.002859292701279159	-0.0022414823670053874	-0.0030097817908201208	0.0005994305409859901
2012-08-10	DIS	498500.0	498900.0	493300.0	496500.0	-0.008946322067594381	-0.010707911957168359	-0.011026463512429863	-0.00620496397117698
2012-08-10	MRK	439900.0	445700.0	439900.0	445700.0	0.0036504677161761645	0.005640794223826795	0.0036504677161761645	0.006549232158988172
2012-08-10	GE	209600.0	211000.0	209500.0	211000.0	-0.0019047619047618536	-0.000473709142586487	-0.0009537434430137992	0.0018993352326686086
2012-08-10	TRV	637000.0	640700.0	634100.0	639800.0	-0.0007843137254901489	-0.002180345740538825	-0.005333333333333301	0.00140867115354526
2012-08-10	WMT	741400.0	741800.0	734500.0	736800.0	-0.004030091348737219	-0.003492745835572242	-0.004337806696489088	-0.002301963439404253
2012-08-10	JPM	367000.0	370000.0	364400.0	369700.0	-0.0013605442176870541	-0.00591080064481464	-0.0043715846994535346	0.0013542795232937
2012-08-10	UNH	520000.0	520500.0	517200.0	519000.0	-0.013282732447817858	-0.012333965844402273	0.0003868471953578645	-0.0023068050749711633
2012-08-10	CVX	1119000.0	1136200.0	1113600.0	1135500.0	-0.0006251674555685094	0.0031785272823592337	-0.003846497897844192	0.008168338808487885
2012-08-10	AAPL.O	619.7	622.4	617.63	622.25	0.0006458905215567246	0.0014481094127112293	0.0025484530727526433	0.0020128824476650653
2012-08-10	MCD	873600.0	882200.0	873600.0	882000.0	-0.005690871841566136	0.0036405005688282532	0.0029850746268655914	0.012048192771084265
2012-08-10	KO	791500.0	791500.0	786200.0	787900.0	-0.007025467319031531	-0.007025467319031531	-0.002790461694571311	-0.005678950025239771
2012-08-10	GS	1032300.0	1033500.0	1021400.0	1030200.0	0.008992278369660767	-0.006058857472590828	-0.0016616166552634315	-0.005598455598455621
2012-08-10	VZ	441600.0	446000.0	439500.0	446000.0	0.0	0.0036003600360035026	-0.003401360544217691	0.0058637798827243515
2012-08-10	HON	586600.0	590200.0	584600.0	590100.0	-0.0039055866870436606	-0.0032089174125992104	-0.004427792915531303	0.0006783110055961217
