date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-02-27	MRK	44.48	44.48	42.36	43.1	0.014367160775370369	-0.009574704965486514	-0.03331811958010045	-0.030371203599550034
2007-02-27	AA	34.89	35.36	33.2	33.51	-0.008806818181818277	-0.00534458509142044	-0.05251141552511407	-0.052319004524886914
2007-02-27	HD	40.52	40.79	39.53	40.79	-0.011707317073170631	-0.0051219512195122	-0.019593253968253954	-0.0002450980392156854
2007-02-27	AIG	68.12	68.68	65.59	68.68	-0.010746442056346117	-0.004637681159420204	-0.04276123759486272	5.9700710147270186e-05
2007-02-27	CAT	66.95	67.26	63.53	64.26	-0.008148148148148127	-0.0073789846517119395	-0.0529218843172331	-0.044603033006244464
2007-02-27	CVX	70.85	71.41	68.2	68.51	-0.008397480755773401	-0.008332176086654708	-0.04038272126072873	-0.04074488938672638
2007-02-27	T	37.4	37.69	35.28	36.12	0.008086253369272267	0.0031940377961139355	-0.046486486486486456	-0.036800000000000055
2007-02-27	VZ	38.39	38.39	36.09	36.25	-0.001602013960407378	-0.009034589571502383	-0.05893089960886566	-0.055743683250846554
2007-02-27	JNJ	64.44	64.7	61.1	61.25	0.105506948018528	0.08411528150134062	0.053448275862068906	0.03456721308706423
2007-02-27	BAC	52.75	52.75	49.71	51.24	-0.004716981132075526	-0.006778384485031097	-0.05494296577946767	-0.02862559241706153
2007-02-27	MSFT.O	28.82	29.27	27.79	27.84	-0.0038022813688213253	0.00618769336541769	-0.03774238227146809	-0.04132231404958675
2007-02-27	UTX	66.75	67.23	63.62	64.89	-0.011843079200592133	-0.014078310602727573	-0.04760479041916166	-0.034805890227577074
2007-02-27	DIS	34.79	35.11	32.75	32.9	-0.009960159362549792	-0.004818594104308405	-0.06294706723891286	-0.0629450299060097
2007-02-27	HON	47.64	47.64	45.82	47.62	0.0008403361344537785	-0.005012531328320802	-0.03557145864028621	-0.002722513089005285
2007-02-27	DD	52.61	53.14	49.27	50.4	-0.0122042808862185	-0.013734224201930267	-0.0640197568389057	-0.05174035747883354
2007-02-27	JPM	50.25	50.81	48.0	50.81	-0.01893791487700114	-0.008585365853658544	-0.04875148632580262	0.0
2007-02-27	WMT	49.71	49.98	47.9	49.98	0.002419842710223774	-0.000999400359784186	-0.03173640590256721	0.0
2007-02-27	GE	35.27	35.68	34.41	34.58	0.0019886363636363313	0.00790960451977396	-0.021609326130224815	-0.02233531241164821
2007-02-27	C	52.5	52.68	50.11	50.15	-0.02777777777777779	-0.027326440177252498	-0.04150726855394038	-0.04874810318664646
2007-02-27	KO	47.39	47.81	46.03	46.5	0.028987080664423015	0.03709327548806951	0.0056805767970284915	0.015283842794759916
2007-02-27	GS	210.0	214.0	195.78	196.8	-0.03310465491044712	-0.02269717312873909	-0.07993796700972788	-0.07735583684950775
2007-02-27	GM	33.37	33.97	31.48	33.97	-0.026262036766851682	-0.02244604316546761	-0.06836342113051197	0.002656434474616276
2007-02-27	XOM	74.8	75.4	71.52	71.73	-0.01319261213720313	-0.008677359978963906	-0.04994686503719459	-0.04863462556152842
2007-02-27	BA	88.18	88.93	85.49	87.0	-0.02347729789590247	-0.019839082993497126	-0.03499266282876179	-0.021702462611042472
2007-02-27	PFE	25.51	25.84	25.0	25.84	-0.013915732508697265	-0.0027016595908915253	-0.01652242328874909	0.005447470817120603
2007-02-27	CSCO.O	27.01	27.03	25.47	25.5	-0.02208544532947143	-0.024187725631768853	-0.057713651498335294	-0.06456346294937643
2007-02-27	MMM	64.3	64.3	62.62	64.3	-0.00802221536562786	-0.010617018002769596	-0.02654537088279385	-0.0021725636250775615
2007-02-27	INTC.O	20.5	20.85	20.01	20.01	-0.017257909875359467	-0.0071428571428571175	-0.025803310613437103	-0.03982725527831088
