date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-12-27	UNH	65.64	66.13	65.64	66.0099	0.0021374045801527686	0.005580645651810157	0.0024434941967013124	0.005635283363802479
2006-12-27	CAT	61.08	61.58	60.91	61.5244	0.008087143092919469	0.008185985592665368	0.0064441506939854065	0.010883638395057682
2006-12-27	AA	29.75	30.06	29.38	30.02	0.020933424845573034	0.013486176668914274	0.008236101578586119	0.02213142662580858
2006-12-27	GM	29.8	30.62	29.8	30.55	0.017064846416382284	0.02682763246143538	0.017064846416382284	0.026200873362445476
2006-12-27	AIG	72.03	72.53	71.99	72.29	0.009106192210703412	0.00526680526680523	0.008545811151583038	0.005557062476961638
2006-12-27	CVX	73.11	74.33	73.11	74.06	0.005086609843277579	0.012808284507425993	0.00782438959835896	0.01327130934464349
2006-12-27	MCD	78.03	78.67	78.03	78.4699	-0.001790968402200388	0.0043406102387335554	0.006838709677419397	0.0056375752915545085
2006-12-27	MRK	42.67	43.61	42.66	43.3699	-0.008366256100395097	0.01347896816174754	0.0014084507042251282	0.016402624794937815
2006-12-27	MMM	64.455	64.56	64.26	64.42	0.012170226130653328	0.00466853408029877	0.009123886995713093	0.005061189847664904
2006-12-27	HD	39.18	39.67	39.18	39.5599	0.012403100775193687	0.011731701096659108	0.014237639140564307	0.012798259088581565
2006-12-27	GS	200.454	202.29	199.75	202.22	0.009335347432024133	0.009229694671722077	0.006297229219143663	0.010796760971708563
2006-12-27	PFE	25.93	26.25	25.83	26.15	-0.0026923076923076605	0.009615384615384581	-0.0003869969040248833	0.007318952234206311
2006-12-27	CSCO.O	27.17	27.5	27.17	27.3	0.00928677563150071	0.0065885797950220315	0.010788690476190688	0.003676470588235281
2006-12-27	JPM	48.5	49.0	48.4	48.9499	0.010627214002917329	0.013234077750206685	0.008753647353063831	0.020214672780325182
2006-12-27	C	55.33	56.64	55.31	56.5	0.013369963369963322	0.02645886190648783	0.013003663003662957	0.02503628447024675
2006-12-27	INTC.O	20.24	20.49	20.19	20.38	0.006464445549477782	0.010853478046373821	0.007485029940119903	0.011414392059553302
2006-12-27	MO	100.23	99.99	100.0	99.5822	0.003202882594334877	-8.000160003196477e-05	0.0	-0.003444535177890895
2006-12-27	HON	48.7	48.77	48.49	48.6899	0.0055750567829857545	0.003704465939493806	0.0024808765763904006	0.002881565396498642
2006-12-27	XOM	76.13	77.09	76.04	77.0	0.006345009914077826	0.011016393442623063	0.008220631132325629	0.01156069364161838
2006-12-27	MSFT.O	29.81	30.1286	29.81	30.04	0.0101660454083361	0.00428666666666655	0.0139455782312925	0.0033400133600534065
2006-12-27	UTX	63.24	63.68	62.77	62.94	0.011840000000000073	0.006003159557661952	0.0043200000000001015	-0.004586430491855142
2006-12-27	AAPL.O	61.25	61.8	61.16	61.5699	0.005912300870422049	0.00947402809539355	0.005259697567389754	0.006702092871157639
2006-12-27	DD	49.31	49.31	48.88	49.19	0.013149784261351938	0.002235772357723542	0.004314772960756219	0.0008138351983724146
2006-12-27	KO	43.95	44.34	43.84	44.3299	0.00872159742942391	0.0095628415300546	0.007816091954023108	0.011867153617895365
2006-12-27	AXP	95.9	97.5	95.85	97.0999	0.00936743500684134	0.01763907734056991	0.008947368421052593	0.022104210526315837
2006-12-27	IBM	85.2	85.88	85.2	85.69	0.004953998584571906	0.006917575331222725	0.010316613304873767	0.008948545861297452
2006-12-27	HPQ	81.25	81.93	76.94	79.05	-0.011557177615571845	-0.007270083605961375	-0.04894932014833142	-0.02851173651222816
2006-12-27	GE	37.75	38.02	37.57	37.7899	0.00613006396588478	0.0076861913596608655	0.003472222222222321	0.003715803452855271
2006-12-27	DIS	34.49	34.7	34.33	34.54	0.009364940005853084	0.0023108030040439598	0.010895170789163577	0.00028960324355620237
2006-12-27	NKE	45.06	45.42	45.01	45.3799	0.009634774815146852	0.008660892738174608	0.009419152276294973	0.011697640407355214
2006-12-27	BAC	53.91	54.04	53.52	53.77	0.007663551401869029	0.0007407407407407085	0.0022471910112360494	0.00037209302325580396
2006-12-27	BA	88.79	89.36	88.74	88.88	-0.0011249859376757376	0.004270622611822761	0.004300588501584324	0.0010136276607723982
2006-12-27	WMT	46.1	46.25	45.88	46.16	0.007650273224043769	-0.0006482281763180442	0.012133245091551004	0.0010843634786379397
2006-12-27	TRV	40.98	41.69	40.98	41.55	0.010355029585798592	0.016333495855680003	0.010355029585798592	0.015147813339848382
2006-12-27	VZ	36.82	37.19	36.74	37.1399	0.006010928961748707	0.008405639913231955	0.006575342465753531	0.010609523809523624
2006-12-27	T	35.01	35.5	35.01	35.42	0.0008576329331047017	0.010244735344336897	0.003151862464183308	0.013157894736842035
2006-12-27	V	53.23	53.6	51.65	53.38	-0.005604334018307622	0.0010832617384484156	-0.013936617029400633	0.013865147198480532
