date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-07-02	DD	48.34	48.44	47.85	47.9	0.009396533723115441	0.00103327133705311	0.0012554927809165228	-0.008897165321746336
2010-07-02	MRK	34.1	34.32	32.53	33.1	-0.018987341772151778	-0.01322599194939622	-0.014242424242424168	-0.04057971014492745
2010-07-02	AAPL.O	39.5	39.89	38.93	39.4	-0.004285354171918332	-0.003995006242197174	0.012483745123536893	-0.0027841052897999985
2010-07-02	MCD	27.21	28.44	27.21	28.3217	-0.041901408450704114	0.0014084507042253502	0.002948765204570547	0.01639703138009252
2010-07-02	UTX	48.99	49.13	48.25	48.54	-0.00527918781725889	-0.005666869054847035	-0.003716704521990466	-0.0045118949958982135
2010-07-02	DIS	19.28	19.4	18.98	19.22	-0.007720020586721499	-0.009734210620345296	-0.002103049421661396	-0.004145077720207335
2010-07-02	HPQ	249.5	251.4	243.41	246.2	-0.009920634920634885	-0.015160418380538276	-0.0006363804323281652	-0.010131875201029317
2010-07-02	VZ	27.25	27.26	26.55	26.72	-0.027480371163454698	-0.034702549575070685	-0.03839188699746465	-0.05012442232491998
2010-07-02	AIG	10.17	9.9999	10.0	10.0	0.0019704433497536034	0.0	0.0	-0.005964214711729698
2010-07-02	GM	132.12	132.5	129.75	130.55	0.006475203778471883	-0.008307761395105251	0.0014201256502477388	-0.004271222637480032
2010-07-02	MO	68.07	68.910004	67.45	68.0176	0.007698001480384908	0.006573239848086665	0.009806123212815265	0.002254489085620648
2010-07-02	HON	50.3	50.44	49.87	49.95	0.006000000000000005	0.004981071926678515	0.00788197251414724	-0.0004002401440863501
2010-07-02	INTC.O	36.1	36.68	35.35	35.75	-0.010958904109588996	-0.0005449591280655142	0.0031214528944381037	-0.00694444444444442
2010-07-02	AA	56.75	57.1	55.97	56.25	-0.00786713286713292	-0.003490401396160525	-0.004101386998336287	-0.006183745583038913
2010-07-02	MMM	59.25	59.56	58.88	59.0	0.0032170673890958845	0.0043844856661046094	0.0037504261847938203	-0.005059021922428242
2010-07-02	GS	14.25	14.35	14.06	14.11	0.0014054813773716202	0.002795248078266921	0.003927168868261388	-0.0070372976776919005
2010-07-02	JPM	34.49	34.76	33.78	34.0	-0.0028910089621277946	-0.006573306659045541	-0.009674582233948903	-0.014207016526529448
2010-07-02	XOM	14.02	14.19	13.7	13.75	-0.02975778546712804	-0.01799307958477503	0.014063656550703074	-0.01855817273376159
2010-07-02	AXP	122.57	123.4	120.71	121.86	-0.007369614512471756	-0.004758448261956483	-0.008134757600657405	-0.007493077048379204
2010-07-02	JNJ	59.89	59.89	59.24	59.25	-0.0015005001667222073	-0.006634599436059041	-0.0030292830696735384	-0.005872483221476488
2010-07-02	V	66.99	66.99	65.9784	65.99	0.018859315589353498	-0.001192783658863883	0.009924996173274137	-0.010792984560035968
2010-07-02	KO	73.0	73.8	72.65	72.86	0.03180212014134276	0.010820435556772923	0.03621400350872195	0.006492609476447031
2010-07-02	CAT	67.48	68.089	66.9	67.18	-0.004719764011799299	-0.0020665396453173335	0.0	-0.004888164716338239
2010-07-02	C	34.44	34.73	33.685	34.22	-0.01176470588235301	-0.006863025450386084	0.0001484560570073068	-0.006387921022067311
2010-07-02	BA	23.2	23.48	23.05	23.18	0.010013060513713645	0.007293007293007303	0.012741652021089678	0.0
2010-07-02	CSCO.O	62.42	62.42	61.2	62.0	-0.0052589641434263035	-0.009049055405619955	-0.004068348250610199	-0.008000000000000007
2010-07-02	HD	21.39	21.4	21.0	21.07	0.004225352112676051	-0.004187994416007479	0.0023866348448686736	-0.007068803016022529
2010-07-02	IBM	20.15	20.4	20.06	20.3	0.0014910536779322303	0.006413418845584662	0.008547008547008517	0.0029644268774704496
2010-07-02	PFE	59.97	60.71	58.63	59.07	-0.0016647244880972911	0.0023941220176670885	0.009295920123945534	-0.015171723907969281
2010-07-02	GE	14.13	14.34	13.76	13.85	-0.018749999999999933	-0.006925207756232621	-0.008645533141210415	-0.021892655367231728
2010-07-02	MSFT.O	24.5	24.71	24.1099	24.29	0.008230452674897082	0.013120131201312057	0.004160766347355294	-0.00246406570841895
2010-07-02	CVX	3.8	3.84	3.7199	3.78	0.0	0.0	0.02759668508287283	-0.0026385224274406704
2010-07-02	NKE	38.7	38.97	38.19	38.53	-0.008455034588777832	-0.001537279016141535	0.006854732401792685	-0.0059339525283796934
2010-07-02	WMT	64.39	64.900002	63.87	64.29	-0.008011092281620669	-0.00015402865506075614	0.0036140791954744067	-0.0015530361857429842
2010-07-02	TRV	42.89	43.89	42.31	42.8	-0.0020939972080036284	0.009661835748792313	-0.003297997644287398	-0.0009337068160598649
2010-07-02	UNH	78.55	79.39	77.09	77.67	-0.005570325357640127	0.0008825012607160954	-0.009635149023638268	-0.011203055378739557
2010-07-02	T	31.58	31.67	30.75	31.38	0.004133545310015974	-0.013075887514958029	-0.005883874304926873	-0.003493172435693803
2010-07-02	BAC	28.1	28.1	27.59	27.76	-0.0010664770707429216	-0.012996136283807469	0.0034259777856981977	-0.005730659025787954
