date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-12-03	KO	62.1	62.98	61.97	62.4454	-0.015691868758915817	-0.0034810126582279777	0.004034283307140063	0.0031389558232932657
2007-12-03	HD	28.7	29.0	28.4	28.4	0.01773049645390068	-0.003093846682708845	0.01865136298421799	-0.012173913043478257
2007-12-03	DIS	33.31	33.48	32.83	33.0	0.00939393939393951	0.004801920768307211	0.0006095702529715918	0.005790917403230678
2007-12-03	AA	36.56	36.56	35.4	35.45	0.009944751381215422	-0.01957629391257698	-0.01721265963353702	-0.030095759233925934
2007-12-03	VZ	42.96	43.67	42.73	43.1583	-0.0009302325581395099	0.003908045977011554	0.005885122410546062	-0.0011964822957649668
2007-12-03	NKE	65.65	67.9	64.91	67.5	0.014526348323288696	0.026144778600574403	0.0030907124092103277	0.04311543810848417
2007-12-03	GM	29.64	29.9	28.33	28.55	0.009880749574105563	-0.0013360053440214514	-0.015635858234885447	-0.03345171151834403
2007-12-03	UNH	83.43	83.96	82.02	82.978	-0.002152852529601623	-0.011188317041573415	-0.004973917263132455	-0.007558904437268366
2007-12-03	AXP	59.0	59.02	57.75	58.5	0.003060183611016676	-0.004721753794266315	0.015116892248198344	-0.008138351983723258
2007-12-03	HPQ	51.16	51.2	50.32	50.4989	-0.01140096618357489	-0.01538461538461533	0.0023904382470119057	-0.011182690424907049
2007-12-03	CSCO.O	28.0	28.24	27.52	27.6	-0.005681818181818232	-0.007381370826010536	-0.006498194945848357	-0.016393442622950727
2007-12-03	GE	38.29	38.29	36.62	36.9	0.0005226025607525386	-0.009826739074217827	-0.027873639500929248	-0.036050156739811934
2007-12-03	WMT	47.9	48.3	47.67	47.9393	0.0	0.0016590626296142386	0.0027345393352966596	0.0007076446496636635
2007-12-03	CAT	71.9	72.63	71.05	72.1	0.0015322468310350335	-0.009140518417462551	-0.005041310740792615	0.0030606566499722376
2007-12-03	UTX	74.97	75.27	74.53	74.9395	-0.006230116648992534	-0.014532600157109221	0.0004026845637583598	-0.006634411452810185
2007-12-03	INTC.O	26.12	26.77	25.99	26.08	-0.010606060606060508	0.004126031507877048	0.010104935872522258	-0.0011489850631942744
2007-12-03	MCD	54.92	54.92	54.04	54.3971	-0.0005459508644222177	-0.001636066169787287	0.012553869214914748	0.019244894135282076
2007-12-03	XOM	89.51	89.51	88.15	88.8	0.010727190605239523	0.0010064862446881317	-0.000793470868283741	-0.0033670033670033517
2007-12-03	GS	228.0	229.21	223.89	227.0	-0.004366812227074246	-0.020470085470085442	-0.0021837953471789406	0.0008818342151675207
2007-12-03	V	58.47	61.0	58.16	60.3	0.0020565552699227663	0.024865591397849496	-0.0010305736860185544	0.029010238907849706
2007-12-03	HON	56.34	57.69	56.34	57.1999	0.026603498542274062	0.003129890453834161	0.026603498542274062	0.009706972639011546
2007-12-03	T	38.31	38.72	38.1	38.44	-0.0023437499999998668	-0.0007741935483871476	0.009004237288135597	0.0028698147665013884
2007-12-03	AAPL.O	181.8	184.09	177.81	179.15	-0.027807486631015954	-0.02100616890023388	-0.01073773227996	-0.017817982456140302
2007-12-03	CVX	87.4	88.16	86.76	87.8	0.009704251386321694	0.0023877202956223975	0.007080673244341362	0.0011402508551880963
2007-12-03	JNJ	74.0	74.24	73.225	73.7239	-0.0020229265003371966	-0.0014794889038332038	0.0011621547716706981	0.007983319660924248
2007-12-03	C	33.7	33.75	32.74	33.0	0.019358741681790637	-0.3146874162395731	0.013936203158872784	-0.015513126491646823
2007-12-03	BAC	46.35	46.5	45.31	45.6	0.02385685884691835	-0.0021459227467811592	0.10578542247299594	-0.012987012987012991
2007-12-03	TRV	53.18	53.85	52.94	53.4709	0.012952380952381048	-0.0011129660545352582	0.012430675081277487	0.02258366800535483
2007-12-03	MSFT.O	33.53	33.69	32.7	32.97	-0.007106899615042961	-0.009117647058823564	-0.015653220951234115	-0.018750000000000044
2007-12-03	JPM	45.9	45.9	44.93	44.93	0.02684563758389258	-0.021666151567145908	0.029324169530355215	-0.018995633187772865
2007-12-03	MMM	67.74	68.07	67.32	67.7492	-0.009649122807017685	-0.0048245614035089535	0.00044583147570209647	-0.009514619883041031
2007-12-03	MO	77.36	77.9	77.02	77.9	0.016557161629435102	0.0027030505856611153	0.013687812582258374	0.005161290322580614
2007-12-03	MRK	58.5	59.46	58.5	58.963	-0.03129657228017879	-0.015399900645802322	-0.007633587786259555	-0.009191732481935722
2007-12-03	IBM	105.5	107.11	104.626	106.0031	-0.02486366577317678	-0.018959516394944198	0.0062127332179264805	0.00916888804265037
2007-12-03	BA	92.55	93.09	91.5	91.5	-0.01458688245315165	-0.015961945031712332	-0.0061909416748126	-0.016129032258064502
2007-12-03	PFE	23.67	23.8	23.4	23.56	0.0029661016949151797	-0.01693515076414709	-0.008474576271186529	-0.011330255979857262
2007-12-03	DD	46.63	47.69	46.05	47.2273	0.01171620742026458	0.02448979591836742	0.008099824868651462	0.024675634627901788
2007-12-03	AIG	58.52	58.52	55.99	56.74	-0.0035756853396899935	-0.11006755092171572	-0.023373451944880497	-0.02172413793103445
