date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2006-08-23	KO	35.62	35.72	35.25	35.25	-0.004193458205200007	-0.007777777777777772	-0.005641748942172176	-0.014283796783069791
2006-08-23	T	30.56	30.69	30.33	30.48	0.00032733224222569746	-0.004541031462860778	-0.0065509335080249365	-0.002617801047120394
2006-08-23	TRV	35.09	35.47	34.905	35.26	0.008043665613329587	0.002260525572195471	0.004460431654676356	0.004558404558404394
2006-08-23	INTC.O	18.3	18.5301	18.25	18.39	0.0038398244651673963	0.006523628462792086	0.009402654867256777	0.004918032786885185
2006-08-23	VZ	34.485	34.84	34.35	34.39	-0.004761904761904745	0.005193306405078202	0.004092370651856303	-0.003638934278992645
2006-08-23	WMT	44.15	44.15	43.52	43.76	0.0013608528010886634	-0.00450958286358516	-0.01068424641964083	-0.008579772399277763
2006-08-23	MCD	71.02	71.4	70.16	70.34	-0.0014060742407200344	-0.00460058552906728	-0.013498312710911287	-0.013325852153177165
2006-08-23	HPQ	66.55	68.58	66.55	67.15	0.0015048908954100604	0.0040995607613469875	0.004528301886792319	-0.007390983000739149
2006-08-23	NKE	38.96	39.2	38.516	38.8	-0.0012817226352216382	-0.0048235592790047965	-0.007319587628865976	-0.00025766555011608183
2006-08-23	MSFT.O	25.61	25.93	25.54	25.69	-0.018773946360153282	-0.012190476190476196	0.0015686274509802978	0.00469299960891667
2006-08-23	BA	77.17	77.54	76.0	76.36	0.008758169934640625	-0.003982016698779511	-0.0038012845720278854	-0.007280291211648526
2006-08-23	IBM	83.61	83.89	83.5	83.67	-0.0016716417910447312	-0.004036566543986764	0.0011990407673860837	0.0004782972617483061
2006-08-23	C	48.35	48.65	48.23	48.58	-0.0028871932357187324	-0.0012317799219873082	-0.00371824003305099	0.00330441966129702
2006-08-23	CVX	66.25	66.59	65.54	65.68	-0.00956794737628941	-0.004484975332635588	-0.010268800966475311	-0.01123203078308077
2006-08-23	CAT	68.75	69.19	67.1	67.21	0.007178435394081362	0.0023178328263073755	-0.015551643192488251	-0.018832116788321307
2006-08-23	AA	28.945	29.28	28.81	28.93	0.006082725060827299	0.0030832476875641834	0.0013903371567605127	-0.00584192439862552
2006-08-23	AXP	89.0	89.0	78.44	78.67	0.1237373737373737	0.11921529175050316	-0.0022894937674893256	-0.004678655563399636
2006-08-23	GS	154.15	154.75	152.35	152.71	0.0020802184229342657	-0.0012907389480476539	-0.004898758981058182	-0.009341550437885204
2006-08-23	BAC	52.5	52.65	52.32	52.49	-0.0003808073115004751	-0.0009487666034156961	-0.0003821169277800074	-0.00028187899011145046
2006-08-23	V	49.65	49.94	49.47	49.64	0.003030303030302939	-0.0047827819848546005	0.0002021835826930829	-0.0077338391945133145
2006-08-23	MO	76.74	77.01	76.63	76.85	-0.0025994281258123753	-0.008114374034003058	-0.002343444863950106	-0.003742609092453053
2006-08-23	MMM	61.03	61.43	60.74	60.92	-0.023519999999999985	-0.017120000000000024	0.0006589785831960793	-0.002129402129402047
2006-08-23	HON	44.4	44.42	44.14	44.32	0.00429767021035965	-0.002060132504487444	0.0	-0.0020265705922088983
2006-08-23	JPM	45.16	45.57	45.16	45.52	-0.004189636163175359	-0.00021939447125929323	0.0008865248226950229	0.004311124643129993
2006-08-23	HD	34.0	34.06	33.522	33.62	-0.011052937754508552	-0.009307737056428178	-0.01376875551632839	-0.012338425381903662
2006-08-23	DD	39.82	39.92	39.5	39.69	-0.0007528230865746499	-0.009429280397022177	-0.0055387713997985255	-0.0007552870090634656
2006-08-23	AIG	62.94	63.2	62.8	63.2	-0.011775788977861468	-0.007693515465536094	-0.0006365372374285139	0.0012261852331811873
2006-08-23	AAPL.O	53.09	53.21	52.96	53.0	-0.0003765769158350363	-0.00393111194309248	0.001512859304084735	-0.0012738469423904109
2006-08-23	GM	30.61	30.88	30.14	30.18	0.002292075965946383	-0.00354953210713127	-0.0013915578821813712	-0.02171799027552679
2006-08-23	XOM	70.22	70.22	69.1	69.63	0.004577968526466192	-5.6960583276199905e-05	-0.004035745171519167	-0.0074126870990736116
2006-08-23	DIS	29.525	30.01	29.14	29.19	-0.014519359145527488	-0.0013311148086522229	-0.012538122670281315	-0.015182186234817818
2006-08-23	MRK	39.78	40.4633	39.62	40.46	0.0027728762288883324	0.005299378881987504	0.001010611419909102	0.017861635220125738
2006-08-23	PFE	26.8	27.16	26.8	27.14	0.0037453183520599342	0.002954209748892156	0.007518796992481258	0.005185185185185182
2006-08-23	CSCO.O	21.22	21.32	20.83	21.27	0.016283524904214586	-0.0004266471627963897	-0.0009592326139090668	0.0014124293785311437
2006-08-23	GE	33.63	33.96	33.6	33.79	-0.010008831321754341	-0.0064365125804564105	-0.002671415850400649	-0.005205082610078127
2006-08-23	UNH	64.16	64.25	63.8	63.91	-0.001711529484985208	-0.003103180760279378	-0.0035920662189599106	-0.0052918287937743225
2006-08-23	UTX	60.73	61.25	60.4	60.77	-0.008003920287487754	-0.006649367499189096	-0.0034647747896386916	-0.004008876563969865
