date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2011-10-13	DIS	33.4	33.76	33.27	33.55	0.024225697638761146	-0.0190324271674438	0.02023919043238287	-0.004155535767289997
2011-10-13	UTX	74.05	74.95	72.41	73.54	0.004203959858964046	0.0	-0.01803634391103881	-0.00942887931034464
2011-10-13	T	28.9	29.14	28.71	29.1	-0.0034482758620689724	-0.003079028395484129	0.0027942717429270125	0.0037944118661608073
2011-10-13	XOM	76.55	77.16	75.865	76.37	-0.005844155844155874	-0.006310367031551967	-0.00531008260128496	-0.010238465526179241
2011-10-13	IBM	185.64	187.43	184.78	187.24	-0.0040772532188841915	-0.002925843174805709	-0.004418103448275867	0.007208176438945779
2011-10-13	HD	34.62	34.7	34.06	34.41	-0.0074541284403670804	-0.010775984947830497	-0.01872659176029956	-0.008928571428571508
2011-10-13	UNH	45.99	46.6	45.7	46.53	-0.023774145616641817	-0.021419571608567778	-0.014661492022423506	0.0032341526520052177
2011-10-13	C	29.2	29.49	27.26	27.44	0.04885057471264376	-0.015030060120240551	-0.01942446043165469	-0.06348122866894201
2011-10-13	MRK	32.47	32.861999999999995	32.2615	32.7	0.016911994989038392	0.0031135531135531025	0.01038208581271527	0.003991403131716309
2011-10-13	GE	16.25	16.4	16.02	16.21	0.0030864197530864335	-0.01025950512975271	-0.0074349442379182396	-0.014589665653495398
2011-10-13	VZ	36.67	37.075	36.56	37.04	0.002460360852925225	0.004742492967886536	0.007717750826901959	0.010641200545702612
2011-10-13	CVX	97.39	98.05	96.32600000000001	97.6	-0.0062244897959183865	-0.00698804942272635	-0.00458819882194883	-0.001330195436406556
2011-10-13	CSCO.O	17.21	17.43	17.1	17.4	0.006432748538011568	0.0023001725129383477	0.0064743967039435635	0.01104009296920383
2011-10-13	NKE	91.08	92.47	91.0282	91.8	0.008414526129318034	-0.00010813148788935134	0.010414030414030329	-0.003461830308438274
2011-10-13	JNJ	64.18	64.54	63.586000000000006	64.23	0.0021861336664583675	-0.0018559231762496076	-0.004758178118641321	-0.0015544846883257524
2011-10-13	INTC.O	23.08	23.445	22.87	23.35	-0.002161694768698652	0.007087628865979356	-0.005219660722052932	0.011698440207972505
2011-10-13	PFE	18.7	18.8506	18.5811	18.76	-0.015789473684210575	-0.011504981646565327	-0.010591054313099146	-0.0010649627263045192
2011-10-13	MO	27.68	27.73	27.41	27.61	-0.011428571428571455	-0.014570007107320593	-0.01082641645615301	-0.005403458213256607
2011-10-13	DD	43.9	44.0	43.05	43.77	0.004576659038901587	-0.008562415502478604	-0.0112540192926045	-0.0110709444193402
2011-10-13	AAPL.O	404.0	413.9	400.71	413.0	0.003726708074534235	0.011807270149363225	0.0009767210649505031	0.02774667164364808
2011-10-13	GM	23.3	23.37	22.51	23.15	0.030973451327433565	-0.025010951417426264	0.0004444444444444695	-0.014893617021276673
2011-10-13	JPM	32.75	33.8	30.92	31.39	0.006144393241167556	-0.0017720023626698334	-0.048908028298984774	-0.061584454409566614
2011-10-13	BAC	6.5	6.55	6.16	6.17	0.018808777429467183	-0.028189910979228516	-0.029156816390858875	-0.05945121951219512
2011-10-13	HPQ	25.56	26.16	25.15	25.63	-0.022935779816513846	-0.007210626185958358	-0.020257109466303214	-0.007742934572202875
2011-10-13	AXP	46.52	47.03	45.95	46.4	0.01108454683764415	-0.013011542497376682	0.00043544524276084573	-0.013395704869232472
2011-10-13	V	90.7	92.9	90.7	92.77	-0.003296703296703285	0.00726444757671052	-0.001062816297984992	0.01732646123478454
2011-10-13	MSFT.O	26.78	27.24	26.63	27.18	-0.012172630025820697	-0.002197802197802301	-0.008562918838421418	0.0107846783190777
2011-10-13	CAT	81.0	81.8501	80.36	81.6	-0.0024630541871921707	-0.011113930167935271	-0.009368836291913318	0.0036900369003689537
2011-10-13	WMT	54.8	55.27	54.5	55.03	-0.0007293946024800047	-0.0191659272404614	-0.005837285662167124	-0.003079710144927583
2011-10-13	TRV	51.2	51.22	49.97	50.45	0.003724759851009729	-0.01367225110725978	-0.014592782488661027	-0.019245723172628182
2011-10-13	BA	63.22	64.32	62.75	62.76	-0.018322981366459712	-0.013648213464192649	-0.021213539229449352	-0.02379841343910416
2011-10-13	AIG	23.1	23.6	22.4596	23.22	0.019867549668874274	-0.023178807947019764	0.004005364327223759	-0.020253164556962022
2011-10-13	MMM	78.0	78.36	76.67	77.56	0.013118586829458545	-0.012227404512794693	-0.0013025921583951217	-0.0007729966503479124
2011-10-13	AA	10.0	9.995	10.0	10.05	0.012145748987854255	-0.0004900049000491347	0.0	0.0
2011-10-13	KO	66.97	67.56	66.91	67.55	-0.003422619047619091	-0.005885815185403098	0.0016467065868264186	0.0010373443983402453
2011-10-13	GS	98.5	99.11	94.56	95.68	0.011086019297885441	-0.008761226571720071	-0.054400000000000004	-0.03596977329974804
2011-10-13	HON	48.42	48.42	47.16	47.9	0.012970711297071169	-0.014852492370294956	-0.006739679865206405	-0.012167457207671761
2011-10-13	PG	64.95	65.0	64.015	64.65	0.004019168341320212	-0.00505130858560221	-0.008137563874918263	-0.003698566805362846
2011-10-13	MCD	88.3	89.92	88.0	89.5	-0.024201569234169495	-0.006299038567797455	-0.0010761134595913546	0.010158013544018019
