date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2012-03-15	AIG	283200.0	283700.0	280700.0	280800.0	0.0017686593562080688	-0.004212004212004183	-0.0039034776437189	-0.006017699115044239
2012-03-15	MCD	972400.0	981600.0	972100.0	980400.0	0.0035087719298245723	0.007699414844471786	0.00475452196382431	0.0077089115016959475
2012-03-15	BAC	89500.0	92400.0	88600.0	92400.0	0.032295271049596286	0.03937007874015741	0.03263403263403264	0.045248868778280604
2012-03-15	CAT	1125000.0	1134500.0	1114400.0	1134500.0	-0.006534793359237012	0.00026450361488272733	0.0013478299937101923	0.010510376770285879
2012-03-15	MRK	381800.0	382500.0	379600.0	380600.0	-0.002351711523386424	-0.0036467830164105264	-0.0036745406824146842	-0.004186289900575568
2012-03-15	V	1167000.0	1174500.0	1163200.0	1170000.0	-0.005708443384169759	-0.0034787035465806415	-0.001459352734140218	0.0021413276231263545
2012-03-15	IBM	2050600.0	2061500.0	2050600.0	2060000.0	0.006133163240272799	0.005217476106885055	0.006133163240272799	0.006252442360296984
2012-03-15	MMM	890200.0	900000.0	888400.0	900000.0	0.0018005851901867764	0.008742434431741719	0.0024825095915144146	0.012715201980420865
2012-03-15	T	314700.0	316400.0	313500.0	316400.0	-0.00537294563843238	-0.004718464926077415	-0.0025453388482341577	0.0060413354531001495
2012-03-15	XOM	860700.0	861900.0	852600.0	860900.0	-0.0068082160166166306	-0.0070276497695852536	-0.005830223880597063	0.0008137642408743151
2012-03-15	WMT	610200.0	612500.0	608000.0	612300.0	0.0009842519685039353	0.0016353229762877675	0.001482457585241237	0.0024557956777995216
2012-03-15	UTX	869800.0	874600.0	859100.0	868900.0	0.003924284395198541	0.006675874769797474	0.0003493246390311455	0.0009215528164958631
2012-03-15	MSFT.O	32.78	32.94	32.66	32.78	0.00521312480834113	0.002434570906877598	0.004923076923076808	0.0024464831804280607
2012-03-15	AA	102900.0	103800.0	101800.0	103500.0	-0.0029069767441860517	0.0	-0.002938295788442735	0.006809338521400754
2012-03-15	VZ	394000.0	395400.0	392900.0	395400.0	-0.0010141987829614951	-0.0075301204819276935	-0.003044912458766813	0.0017734988598936408
2012-03-15	PFE	219100.0	220000.0	218100.0	219100.0	-0.004090909090909145	-0.004524886877828038	-0.003654636820465962	-0.0009119927040583953
2012-03-15	AAPL.O	598.0	599.98	578.9	585.3	0.050154537791514464	0.010067340067340114	0.016612812587805337	-0.012401923563654771
2012-03-15	CVX	1108500.0	1108600.0	1094800.0	1100300.0	-0.0028784744085634806	-0.012295081967213073	-0.010305550533357466	-0.0059625982473574535
2012-03-15	DD	529100.0	535600.0	528000.0	535600.0	0.006276150627614996	0.009233088373845844	0.007057028418844258	0.017090770983668735
2012-03-15	AXP	560400.0	567500.0	557500.0	567200.0	0.02731439046746109	0.008888888888888946	0.021998166819431786	0.010151380231522733
2012-03-15	UNH	559700.0	562100.0	555400.0	557100.0	0.01376562216989674	0.006085555754429928	0.005977178047455123	-0.0012549300824667986
2012-03-15	GE	199000.0	201900.0	199000.0	201600.0	0.01323828920570258	0.015082956259426794	0.015306122448979664	0.01869631126831739
2012-03-15	GM	264400.0	265800.0	258800.0	260500.0	0.013415101571483401	0.00037636432066245895	-0.0076687116564416735	-0.010258358662613931
2012-03-15	DIS	433200.0	434700.0	431800.0	434700.0	-0.006422018348623881	-0.004351809436555221	0.006292239571195513	-0.00022999080036800734
2012-03-15	KO	703000.0	703300.0	697900.0	703300.0	0.0002845759817871052	-0.004106485414896666	-0.005131860299358526	0.0015665052691540282
2012-03-15	C	354000.0	365700.0	351100.0	362700.0	-0.0028169014084507005	0.014424410540915478	0.006017191977077285	0.03010508378301613
2012-03-15	GS	1211500.0	1235200.0	1203400.0	1230600.0	-0.026985784274355495	-0.007951168580836887	0.003669724770642091	0.022347761070034
2012-03-15	JNJ	649800.0	653700.0	649200.0	650700.0	-0.005357416194703757	0.00015299877600982725	-0.0015379883112888182	-0.0001536570374923718
2012-03-15	JPM	435400.0	448900.0	429900.0	447000.0	-0.005254740689970339	0.024418073938840656	-0.002089136490250665	0.025699862322166034
2012-03-15	HPQ	241800.0	245900.0	241700.0	244000.0	-0.009828009828009798	0.003263973888208982	-0.00041356492969391034	0.0024650780608053147
2012-03-15	NKE	1106500.0	1110100.0	1103500.0	1107300.0	-0.002793799567411659	-0.0014392372042817403	0.0015429297513160911	0.003898458748866629
2012-03-15	BA	754500.0	756300.0	748800.0	754300.0	0.013295729250604404	0.004382470119521864	0.005910800644814529	0.002658513890735126
2012-03-15	INTC.O	27.47	27.845	27.45	27.75	-0.0010909090909091423	-0.0012553802008608006	0.0038398244651673963	0.011666059059423972
2012-03-15	HON	604600.0	609000.0	602300.0	608500.0	-0.00016537125847526646	-0.0011481056257175437	-0.0018230029830957895	0.0054527428949107115
2012-03-15	HD	493800.0	494000.0	488700.0	492000.0	-0.0034308779011099633	-0.006236169784751611	-0.007514216084484104	-0.00545785324439052
2012-03-15	TRV	590000.0	593600.0	587000.0	590800.0	0.011139674378748854	0.0033806626098715764	0.009631922944616456	0.0022052586938083873
2012-03-15	MO	299300.0	300300.0	297700.0	300300.0	-0.0029980013324449883	-0.004310344827586188	-0.002011397921555469	0.002671118530884753
2012-03-15	PG	676300.0	677500.0	675100.0	676800.0	-0.003095518867924474	-0.0029433406916851146	-0.0028064992614476036	-0.002505526897568111
2012-03-15	CSCO.O	20.18	20.19	19.795	19.96	-0.01560975609756099	-0.015121951219512098	-0.013652897503612538	-0.009920634920634885
