date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-08-06	BAC	14.8	15.34	14.8	15.28	-0.013990672884743427	0.00987491770901916	-0.007044615900704376	0.020026702269692942
2014-08-06	GM	33.36	33.66	33.17	33.36	-0.004179104477611939	-0.0038502401591000712	0.0002985515725224541	-0.0011976047904190823
2014-08-06	AA	16.4	16.6	16.22	16.42	-0.018551765409934307	-0.006582884500299202	-0.009163103237629922	-0.003640776699029069
2014-08-06	KO	39.0	39.9501	39.0	39.9	-0.010654490106544956	0.01165105089896179	-0.0028125799028381193	0.018376722817764035
2014-08-06	MMM	139.29	139.93	138.46	139.55	-0.007835315905691198	-0.008362270569059693	-0.006529382219989888	0.0009324343709655736
2014-08-06	UNH	80.99	82.11	80.91	81.5	0.0	-0.004485935984481104	0.0038461538461538325	-0.009359426279324179
2014-08-06	MCD	93.29	93.92	93.08	93.47	-0.01018567639257284	-0.0038184132371659185	-0.0024649019397706695	-0.00042776173671277284
2014-08-06	CVX	124.85	126.94	124.51	125.85	-0.02544688158613706	-0.009132776520178076	-0.0009628500361067438	0.0061560601215222555
2014-08-06	DD	64.05	64.85	63.96	64.75	-0.001714463840398972	0.004491945477075543	0.002350728725905027	0.011244729033265566
2014-08-06	UTX	104.71	105.02	103.6334	103.91	-0.0027619047619048542	-0.006527291646958644	-0.008482587064676639	-0.009437559580553034
2014-08-06	WMT	72.88	74.28	72.55	74.11	-0.005729877216916757	0.00814742731037188	-0.0032971562027752643	0.010361281526925836
2014-08-06	MRK	55.89	56.11	55.73	55.99	-0.011671087533156488	-0.014922752808988804	-0.003397711015736826	-0.009727626459143934
2014-08-06	AAPL.O	94.49	95.45100000000001	94.3	94.98	-0.012953097252690005	-0.0029144468818551594	-0.0008486958585549598	-0.00492404400209534
2014-08-06	V	209.51	211.38	209.51	210.5	-0.011745283018868014	-0.0038173335218436577	0.001194686036509518	-0.0002849544072948129
2014-08-06	IBM	185.8	186.82	184.44	186.14	-0.018489170628631757	-0.013100898045430576	-0.010674247706914164	-0.0051309460181721
2014-08-06	HPQ	35.0	35.28	34.54	35.0	-0.002849002849002913	-0.000849617672047609	-0.00804420435323272	-0.00765523107456767
2014-08-06	CAT	101.0	101.84	100.63	101.57	-0.00795599646400158	-0.005857087075361145	0.0010943095901312372	0.0006896551724138167
2014-08-06	BA	120.3	120.3	117.9	118.49	0.0008319467554076532	-0.013530135301353052	-0.012231903485254603	-0.02356819118252984
2014-08-06	HD	79.77	81.27	79.74	80.4	-0.002875000000000072	0.0051948051948051965	0.0030188679245282124	0.004874390701162357
2014-08-06	AXP	86.13	86.76	86.009	86.4	-0.008860759493671044	-0.0038486621535974708	0.0008028857342332607	-0.001848428835489746
2014-08-06	HON	90.32	91.9	90.19	90.5	-0.009105869445968362	-0.0039020160416215477	-0.008901098901098914	-0.007675438596491224
2014-08-06	JPM	55.43	56.6225	55.43	56.3	-0.02136299435028255	-0.00048543689320379446	-0.003236827908649542	0.0033862056674389684
2014-08-06	PFE	28.5	28.5	28.0968	28.36	-0.008695652173912993	-0.008695652173912993	-0.007180212014134213	-0.0031634446397188487
2014-08-06	DIS	87.44	87.61	85.65	86.75	0.0016036655211912887	-0.008038949275362195	-0.004532775453277571	-0.005730659025787954
2014-08-06	AIG	52.13	52.65	51.84	52.4	-0.03605769230769218	-0.02644230769230771	0.0015455950540959051	0.004793863854266611
2014-08-06	INTC.O	32.65	33.18	32.52	32.85	-0.040834312573443055	-0.02526439482961218	-0.0032122802285377006	0.001524390243902607
2014-08-06	PG	79.03	81.31	79.03	81.29	-0.0017683465959328348	0.019944806823883665	0.002791523918284522	0.02535317860746722
2014-08-06	GE	25.25	25.561	25.05	25.44	-0.000791452314997998	0.0103162055335968	0.004008016032064132	0.005931198102016699
2014-08-06	T	35.01	35.05	34.37	34.61	-0.016296712559707882	-0.015172801348693588	-0.018560822387207465	-0.014802163393111356
2014-08-06	XOM	97.72	99.64	97.72	99.13	-0.023873738887224105	-0.0034006801360272343	-0.023190723710515893	0.008443540183112885
2014-08-06	C	47.6	48.5201	47.53	48.13	-0.011833091135561524	0.001136902919632643	-0.0031459731543623803	0.004801670146137971
2014-08-06	JNJ	98.9	99.91	100.11	100.71	-0.011197760447910321	-0.0008990008990008569	0.001100000000000101	0.008916048887998462
2014-08-06	MSFT.O	42.81	43.1599	42.3	42.75	-0.01131639722863731	-0.0064022284635573135	-0.012835472578763274	-0.008810572687224738
2014-08-06	NKE	76.78	77.23	76.09	76.92	-0.0009108653220558649	-0.0052807831014940465	0.00316413974950569	0.0027375831052014465
2014-08-06	CSCO.O	24.93	25.21	24.86	24.95	-0.005584363781412027	0.001987281399046026	-0.000803858520900258	0.0016057808109193328
2014-08-06	GS	168.51	170.85	167.16	169.74	-0.010220264317180705	-0.004138493821403633	-0.010606562810739129	0.0003536067892504491
2014-08-06	TRV	88.91	89.91	88.91	89.7	-0.011012235817575156	0.0001112347052278917	0.0009005966452775294	0.0065080789946139195
2014-08-06	MO	40.3	41.51	40.3	41.43	-0.00982800982801002	0.013427734375	-0.0027220984904726686	0.021197929504559898
2014-08-06	VZ	49.59	49.61	48.45	49.17	-0.016851704996034833	-0.016455194290245778	-0.02131097868902132	-0.013046969088719385
