date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2008-05-08	INTC.O	23.17	23.6	23.15	23.33	-0.014042553191489282	-0.005897219882055493	0.0	0.005603448275862011
2008-05-08	C	24.67	24.79	24.02	24.22	-0.04785796989579305	-0.053816793893129766	-0.010708401976935789	-0.01344195519348279
2008-05-08	GM	21.7	21.7	20.9	21.19	-0.026905829596412634	-0.04236540158870261	-0.018779342723004744	-0.012121212121211977
2008-05-08	TRV	50.63	50.75	49.59	49.76	-0.015363671723064964	-0.01856507445368405	-0.016266613767109583	-0.014848544842605449
2008-05-08	MRK	39.49	39.71	38.69	39.09	0.009974424552429584	0.006080567519635149	-0.0038619979402678695	0.004884318766066986
2008-05-08	NKE	66.87	66.87	64.36	64.8	-0.00918654615498582	-0.016473010736872906	-0.033778711905119385	-0.02921348314606742
2008-05-08	T	38.86	39.31	38.58	38.86	-0.016202531645569618	-0.006319514661274006	-0.0031007751937985883	0.004134366925064414
2008-05-08	PG	65.99	66.26	65.69	65.92	-0.009902475618904893	-0.01104477611940291	0.0012193263222068929	0.002585551330798408
2008-05-08	IBM	124.0	125.14	123.8	124.92	0.009771986970684043	0.0014404609475031638	0.012099411379987046	0.006283228612856462
2008-05-08	CVX	95.33	97.64	95.33	97.38	-0.015897594714565977	0.007948797357282933	0.0018917498686283896	0.021504248400293635
2008-05-08	CSCO.O	25.88	26.0	25.3401	25.59	-0.018209408194233667	-0.020763578431187923	-0.013235981308411193	-0.007754943776657641
2008-05-08	MSFT.O	29.23	29.39	29.002	29.2	-0.01813906617400063	-0.023912321487877697	-0.005418381344307277	-0.0010263427984947837
2008-05-08	UTX	73.03	74.33	73.03	73.9	-0.0220942688805571	-0.007477633862999045	0.0	0.010805635344002251
2008-05-08	HPQ	49.16	49.43	48.46	49.06	0.016542597187758412	-0.008226324237560312	0.0020678246484697738	0.006978653530377743
2008-05-08	XOM	89.05	89.94	88.57	89.71	-0.01055555555555554	-0.0018865830651426663	-0.0022530134054298268	0.008090796718732474
2008-05-08	AIG	45.49	45.49	40.07	40.88	-0.056028221622743235	-0.0607061738591782	-0.10657748049052396	-0.09657458563535903
2008-05-08	AXP	49.01	49.13	47.78	48.85	-0.03826530612244905	-0.035910518053375196	-0.013217678645187969	0.002051282051282133
2008-05-08	HON	58.99	59.55	58.78	59.36	-0.01895892233494101	-0.02055921052631582	-0.0010197144799456437	0.006101694915254141
2008-05-08	HD	28.65	28.8	27.8	28.05	-0.025510204081632626	-0.022403258655804503	-0.02421902421902411	-0.020600558659217838
2008-05-08	MO	21.0	21.35	20.801	21.21	0.0	0.013289036544850585	0.0024578313253011963	0.022168674698795243
2008-05-08	AA	38.4	39.76	38.35	39.53	0.010526315789473717	0.030318735423684684	0.026163833009563264	0.031038080333855023
2008-05-08	CAT	81.98	82.7001	81.98	82.3326	-0.015018623092634908	-0.008748651564185583	0.005272838749233788	3.1580225920091465e-05
2008-05-08	UNH	32.66	33.51	32.491	32.491	-0.004268292682926833	0.0087266444110643	-0.0027317372621239455	-0.009420731707316943
2008-05-08	BA	84.4	85.1691	84.05	84.76	-0.019744483159117143	-0.010811846689895432	-0.004618664140217943	0.0024837374334714113
2008-05-08	GE	32.79	32.79	32.4802	32.55	-0.0102626018714157	-0.0102626018714157	-0.000916641033527954	-0.003062787136294043
2008-05-08	GS	191.01	192.0	185.4	186.5	-0.03530303030303039	-0.03235560931357717	-0.02405642996262569	-0.020483193277310963
2008-05-08	DD	48.88	49.45	48.481	49.45	-0.015508559919436005	-0.004629629629629539	-0.0005978148835290575	0.01874742480428515
2008-05-08	WMT	56.91	57.9	56.78	57.15	0.009758694109297306	0.007832898172323688	0.0121212121212122	-0.0017467248908297206
2008-05-08	JPM	46.55	47.25	45.34	45.96	-0.034232365145228316	-0.023558586484810906	-0.02273951934475693	-0.015845824411134912
2008-05-08	V	88.06	89.75	86.08	86.94	0.0025045537340619983	-0.0004454839068939176	-0.01791215059897322	-0.01884663130572173
2008-05-08	MCD	59.99	60.0	58.8	59.33	-0.008265829062654939	-0.011369253583786376	-0.0075949367088608	0.0013502109704641718
2008-05-08	VZ	38.28	38.75	37.94	38.25	-0.009316770186335366	-0.003599897145795894	-0.004460771451062717	-0.0007836990595611049
2008-05-08	BAC	38.3	38.38	37.2	37.44	-0.02270987496810417	-0.026135498604414997	-0.017173051519154492	-0.017322834645669416
2008-05-08	PFE	19.97	20.03	19.88	19.99	-0.009915716410510811	-0.01765571358509066	0.0	0.0030105368790767084
2008-05-08	JNJ	67.0	67.16	66.7	67.01	-0.008582420834566395	-0.006949578589383387	-0.0016464601107618604	0.0014945449110748132
2008-05-08	AAPL.O	182.35	186.46	182.35	184.67	-0.021254897751060153	-0.007927640329874919	0.009354588730211333	0.00923598207454357
2008-05-08	KO	57.14	57.4358	56.06	56.22	-0.01939248326754761	-0.01431611463875071	-0.015108924806746304	-0.017132867132867213
2008-05-08	MMM	76.68	77.23	76.45	76.45	-0.01388888888888884	-0.011392729134664603	-0.0010453416960668482	-0.0090591051849086
2008-05-08	DIS	34.75	34.8	34.3327	34.5	0.0028860028860029363	-0.00400686891814539	0.009785294117647059	-0.0034662045060658286
