date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-10	UTX	50.28	50.28	49.32	49.3896	-0.006324110671936722	-0.007892659826361448	-0.017725552678749312	-0.024113811499703597
2010-08-10	VZ	29.83	30.12	29.57	29.94	0.007429922323539229	0.0023294509151414733	0.0006768189509305245	-0.0010010010010008674
2010-08-10	MSFT.O	26.63	27.07	26.63	26.95	-0.0011252813203300738	0.004080118694361978	0.0033911077618689056	0.003724394785847185
2010-08-10	GM	154.78	154.78	153.22	153.9	-0.004694231882193978	-0.00782051282051277	-0.009438841479182836	-0.009971051785139795
2010-08-10	WMT	73.35	73.77	72.03	73.39	-0.001361470388019148	0.0029911624745071475	-0.01206972914169635	0.0005453306066804942
2010-08-10	JPM	41.77	42.41	41.31	42.17	-0.008544979824353205	-0.005160684963640749	-0.019463565155471207	-0.005659042678613391
2010-08-10	DIS	20.58	20.58	19.72	19.89	-0.008192771084337469	-0.013895543842836755	-0.03475281448849732	-0.03680387409200958
2010-08-10	CVX	4.05	4.08	4.0	4.0	-0.007352941176470673	-0.12870779678390665	-0.0024937655860348684	-0.017199017199017286
2010-08-10	INTC.O	39.6	39.73	39.17	39.25	-0.02822085889570547	-0.02789332028382674	-0.012603982858583329	-0.014809236947791238
2010-08-10	UNH	88.03	88.03	85.92	87.11	0.0017068730086482464	-0.003960171984611849	-0.018057142857142883	-0.010450982619561566
2010-08-10	DD	52.0	52.43	51.69	52.24	0.0034735623311463737	0.00186308699183102	-0.0025086839058279242	0.003264835797964327
2010-08-10	V	72.8	72.96	72.035	72.74	0.008310249307479145	-0.004909983633387904	0.004112071368831849	-0.003970970833903964
2010-08-10	KO	73.9	75.7	73.65	75.25	0.01860785665058584	0.011898157864133063	0.015161957270847903	0.008713136729222581
2010-08-10	TRV	42.82	42.919	42.18	42.4	-0.011085450346420278	-0.033355855855855876	-0.006594441827602493	-0.008187134502923965
2010-08-10	BA	25.5	25.5	24.89	25.07	-0.005847953216374213	-0.008746355685131268	-0.0193065405831363	-0.021467603434816573
2010-08-10	C	35.33	35.9765	34.8301	35.77	0.0028384899233608873	0.014851904090267931	-0.004285305889079383	0.01159502262443457
2010-08-10	PFE	71.17	72.07	70.63	71.35	-0.004615384615384577	-0.001523967858132691	-0.011476557032890189	-0.007511475865906281
2010-08-10	MMM	59.8	59.8	58.91	59.6	-0.007468879668049877	-0.0077982412477186624	-0.014882943143812666	-0.008154435014145478
2010-08-10	T	35.16	36.0	34.78	35.61	-0.0008525149190110604	0.02127659574468077	-0.003723861357777025	0.012798634812286824
2010-08-10	HPQ	260.85	260.85	257.58	259.25	0.0021129466000768815	-0.0046932234432233155	-0.006288337641294661	-0.00917255876170453
2010-08-10	CSCO.O	68.87	68.97	67.64	68.67	-0.006204906204906102	-0.01033146792940165	-0.01255474452554739	-0.004638353384548433
2010-08-10	AA	62.0	62.12	61.48	61.99	-0.004016064257028162	-0.00861793807851896	-0.011416626467277702	-0.007365892714171318
2010-08-10	HD	24.52	24.77	24.17	24.37	0.01280462618752587	-0.0028180354267310914	0.003737541528239241	-0.012560777957860592
2010-08-10	IBM	22.5	22.780001000000002	22.41	22.7	-0.0022172949002217113	0.00480351637106291	-0.004442470013327426	0.004869411243913158
2010-08-10	HON	57.15	57.17	56.540001000000004	56.98	0.002631578947368318	-0.003659811781108413	-0.00017681697612725866	-0.0022763088776046603
2010-08-10	NKE	43.89	43.89	42.98	43.044	0.002512562814070307	-0.004761904761904745	-0.015800320586214944	-0.02023312824785073
2010-08-10	GS	16.29	16.63	16.2	16.6	0.003696857670979492	0.00971463266545225	0.0037175343071582656	0.011578305911029929
2010-08-10	MO	74.12	74.31	72.81	73.8321	-0.007764390896921047	-0.005886287625417985	-0.01461632155907433	-0.0038842417701026033
2010-08-10	AIG	11.55	11.55	11.19	11.34	-0.012820512820512664	-0.0244932432432432	-0.03116883116883129	-0.027444253859348233
2010-08-10	CAT	78.84	79.43	78.22	79.0	-0.0020253164556961467	0.00037783375314859313	-0.0064778356407977356	-0.003783102143757877
2010-08-10	MRK	41.15	41.15	40.09	40.15	0.005375030539946257	-0.021403091557669396	-0.01667893058621539	-0.032530120481927716
2010-08-10	MCD	33.49	33.59	32.990002000000004	33.33	-0.004458977407847731	-0.0056246005217464035	-0.0113874138447706	-0.00539230753162423
2010-08-10	XOM	13.8	13.84	13.61	13.65	-0.014285714285714235	-0.015647226173541973	-0.01090116279069775	-0.017278617710583144
2010-08-10	JNJ	60.4	61.29	60.0	60.78	-0.0016528925619835322	0.00762334713766899	0.0008340283569641116	0.00662471016893007
2010-08-10	AAPL.O	43.41	44.21	43.16	44.09	-0.007771428571428651	0.003819099128555159	-0.0055299539170506895	0.00777142857142854
2010-08-10	BAC	28.75	28.75	28.05	28.34	0.0024407252440725724	-0.006908462867012077	-0.021966527196652708	-0.015972222222222276
2010-08-10	GE	16.25	16.335	16.04	16.25	-0.013956310679611672	-0.009999999999999898	-0.016554261189454245	-0.006116207951070374
2010-08-10	AXP	131.31	132.452	130.88	131.84	0.006592564200843309	0.0008463049720417448	0.004759711346537632	-0.00121212121212122
