date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-05	BAC	49.58	49.6	49.01	49.2711	0.005067909993918596	-0.001208215867901652	-0.004873096446700531	-0.004624242424242531
2007-07-05	AA	41.5	41.6	40.57	41.5	0.0036275695284160303	-0.0023980815347721673	-0.0046614327772325215	0.0036712601757755703
2007-07-05	PFE	25.85	26.09	25.75	25.92	0.0034937888198758316	0.005782575173477245	0.001166407465007735	0.0042619139868269595
2007-07-05	JNJ	61.71	61.78	61.42	61.56	0.0008108984755108573	-0.0019386106623585642	-0.003407431445724529	-0.0033561447562059366
2007-07-05	VZ	42.12	42.23	41.86	41.98	0.016164053075995	-0.0037744751120548647	0.009891435464414844	-0.003323836657169954
2007-07-05	MMM	62.19	62.4	61.88	62.25	0.0030645161290321354	0.0019267822736031004	0.0025923525599482744	0.005491842997900287
2007-07-05	T	41.0	41.5	40.9	41.06	-0.019607843137254943	-0.013079667063020106	-0.007040543821315803	-0.0031561058509346207
2007-07-05	CVX	86.75	87.1559	85.55	87.1559	0.022151525863084665	0.005490309183202591	0.00801225403558381	0.00758265895953758
2007-07-05	C	51.76	51.93	51.39	51.56	0.002129719264278851	-0.005172413793103514	-0.0037318858139873123	-0.005784805244890001
2007-07-05	UTX	72.43	72.7	72.08	72.479	0.0	-0.0019220208676551387	-0.0018003046669435863	0.00013384978190766894
2007-07-05	GM	36.8	37.98	36.02	36.56	-0.032342887194320324	-0.008355091383811963	-0.00771349862258941	-0.027142096860031772
2007-07-05	HD	39.4	39.88	39.21	39.82	0.0007620015240030753	0.008598887202832639	0.006416837782340812	0.015816326530612157
2007-07-05	V	51.54	51.87	51.1	51.2003	0.003114052160373637	-0.0034582132564840995	-0.00544959128065392	-0.008992565552241594
2007-07-05	AIG	70.1	70.46	69.88	69.9	-0.0015667283862697001	-0.003112620260328436	-0.004700185158809211	-0.0076660988074955805
2007-07-05	AXP	62.16	62.28	61.34	61.6689	0.008108984755108573	-0.002562459961563013	-0.005189750243269398	-0.008796744256319045
2007-07-05	UNH	87.83	88.38	87.39	87.8035	-0.0019318181818182012	0.0024954627949183017	-0.003421142661648946	-0.0017565201573478406
2007-07-05	MO	71.0	71.23	70.76	70.92	0.0	0.0030981551894100345	0.0004241481690938631	-0.0009860543738553496
2007-07-05	MRK	49.55	49.89	49.365	49.6534	-0.0006050826946349952	-0.005382775119617156	-0.004135565866451474	-0.006932000000000049
2007-07-05	KO	53.0	53.1	52.482	52.53	0.009331555894115384	0.0026435045317221295	-0.0005332317653780061	-0.0069943289224951855
2007-07-05	GS	224.56	225.05	221.2	221.32	0.018412698412698436	0.0011566350816318849	0.008158242559591633	-0.013065774804905228
2007-07-05	CSCO.O	28.0	28.4	27.97	28.37	0.0035842293906811484	0.010676156583629748	0.00539180445722498	0.011408199643493822
2007-07-05	JPM	49.16	49.25	48.6628	48.8532	-0.0008130081300814496	-0.0063392529285249966	-0.0084983873235277	-0.0098662342926632
2007-07-05	GE	38.72	38.72	38.39	38.53	0.01202300052273908	-0.001547189272821048	0.003397804495556711	-0.0005188067444875655
2007-07-05	HPQ	45.31	46.0	45.18	46.0	0.0026554547466255407	0.004805591961555278	0.0	0.017024099049303576
2007-07-05	DIS	34.4	34.63	34.25	34.4501	-0.0028985507246377384	-0.00028868360277134464	-0.002039627039627012	-0.0026027793862188897
2007-07-05	DD	52.14	52.2	51.818999999999996	52.0101	0.006758061401815008	-0.0005743825387707346	0.0021079094952618505	-0.0023000191828121963
2007-07-05	AAPL.O	127.39	133.17	127.3	133.1	0.0441803278688524	0.045618718592964624	0.04816797035817211	0.049519003311780496
2007-07-05	WMT	48.5	48.5	48.08	48.273999999999994	0.0010319917440659854	-0.004924086992203591	-0.0010388531061709116	-0.004043738394883589
2007-07-05	CAT	78.0	78.277	77.21	77.55	-0.018867924528301883	-0.015383647798742128	-0.005679257189218689	-0.007169376520291926
2007-07-05	NKE	58.98	59.39	58.14	58.8722	0.009067579127459258	0.004397091155081911	-0.002744425385934779	0.0032052975167038422
2007-07-05	INTC.O	24.59	24.69	24.46	24.63	0.008613617719442246	0.0004051863857374993	0.007413509060955503	0.0012195121951219523
2007-07-05	MSFT.O	30.05	30.21	29.81	29.88	0.010423671822461511	0.0	0.0037037037037037646	-0.006979062811565351
2007-07-05	MCD	52.13	52.55	51.71	52.1938	0.00076790170858132	0.0022887659736792187	-0.0017374517374516563	0.0024738307884375477
2007-07-05	IBM	106.6	108.38	106.28	107.9	0.015141415103323341	0.012329534840276324	0.012672701286326804	0.0141930632578251
2007-07-05	HON	57.35	58.59	57.27	58.2556	0.005082369435681633	0.018779342723004744	0.003680336487907443	0.01729852440408619
2007-07-05	BA	98.29	98.46	97.56	98.32	0.01329896907216499	0.004591368227731651	0.009102192800992892	0.005831202046035822
2007-07-05	XOM	85.61	85.87	84.191	85.08	0.008956982911019429	0.0025685931115002614	-0.0055398062839593365	-0.006654991243432606
2007-07-05	TRV	54.83	54.89	54.37	54.4869	0.00036489691662100476	-0.007054992764110035	-0.007121986851716611	-0.011055249019892632
