date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2010-08-05	MO	73.42	74.36	73.37	74.0875	0.00040878866887572585	0.0002690341673392549	-0.00027250306952586456	0.0011824324324325453
2010-08-05	AIG	11.62	11.63	11.39	11.62	0.007805724197744945	-0.002572898799313883	0.0	0.013077593722754965
2010-08-05	GS	16.39	16.4702	16.08	16.21	0.013605442176870763	-0.003014527845036419	-0.0018621973929237035	-0.010982306284319732
2010-08-05	UNH	88.4	88.4	87.07	87.72	0.012600229095074633	0.0037185273496267435	-0.002291703986193716	-0.0031818181818181746
2010-08-05	UTX	50.75	50.75	50.34	50.67	0.004950495049504955	-0.00019700551615442485	0.006800000000000139	-0.0004931452805996273
2010-08-05	CVX	4.07	4.16	4.07	4.1	-0.014527845036319542	-0.0023980815347721673	0.2816475626653232	-0.004854368932038944
2010-08-05	DIS	20.78	20.8	20.4695	20.64	0.0014457831325300763	-0.003831417624520994	-2.4425989252452318e-05	-0.0033800096571704463
2010-08-05	V	71.08	71.08	69.8499	70.45	0.009229021723697217	0.002397348616705708	-0.006656901504593304	-0.003395105389729758
2010-08-05	JNJ	59.84	60.19	59.4	59.86	-0.0061451586115263135	-0.005945499587118097	-0.0020161290322581182	0.003352329869259263
2010-08-05	KO	72.65	72.65	71.334999	71.64	-0.0006877579092159358	-0.009273148779489926	-0.014709958563536074	-0.011725755276589811
2010-08-05	NKE	43.71	44.155	43.66	44.0995	0.011805555555555403	0.00011325028312580976	0.010648148148147962	-1.1337868480731927e-05
2010-08-05	GE	16.52	16.57	16.2701	16.51	0.011015911872704898	0.003026634382566673	-0.003057598039215792	0.001820388349514701
2010-08-05	AXP	131.1	131.96	130.43	131.83	0.0055994477257037545	0.0036507453605112428	0.004234678164459549	0.0040365575019041255
2010-08-05	GM	156.0	156.6	154.459	155.8	0.022749623024978627	-0.0032461332824137434	0.012646692453943453	-0.0022414345180915562
2010-08-05	IBM	22.39	22.4	22.25	22.3	0.013580805794477069	-0.00044622936189209206	0.007243096423721118	0.0
2010-08-05	INTC.O	41.34	41.42	40.94	41.39	0.006574141709276837	0.000483043454925447	0.0014677103718199191	0.0038806694154742694
2010-08-05	HD	24.23	24.28	23.84	24.11	0.013807531380753302	0.0012371134020618957	0.002523128679562614	-0.003307151715585044
2010-08-05	JPM	42.38	42.99	41.92	42.8	0.01826045170591084	0.011767474699929448	0.007208073041806928	0.00943396226415083
2010-08-05	BAC	28.7	28.91	28.33	28.7	0.010563380281690238	-0.0005185825410545242	-0.0024647887323944184	-0.0006963788300835549
2010-08-05	WMT	72.29	73.32	72.1101	73.2	0.0011078797950423436	0.005303483187354852	-0.00041447186027165905	0.007293243429200569
2010-08-05	BA	25.87	25.93	25.23	25.37	-0.009191880505553418	-0.01256664127951268	-0.008254716981132115	-0.0116867939228672
2010-08-05	MRK	40.0	40.38	39.51	39.89	0.007810531620055405	0.0004955401387514158	0.0050877639277535636	0.0005016302984701682
2010-08-05	CSCO.O	69.65	69.98	68.35	68.71	0.002446747265400173	0.0011444921316166035	-0.010710667245621752	-0.007797833935018095
2010-08-05	AAPL.O	43.84	44.11	42.9021	43.12	-0.017480950246526072	-0.019777777777777783	-0.016006880733945072	-0.02244389027431426
2010-08-05	C	35.23	35.23	34.76	35.07	0.0059965733866360615	-0.00028376844494903963	0.005205320994794649	-0.0034100596760442414
2010-08-05	MSFT.O	26.61	26.89	26.51	26.74	-0.002997377294867043	0.005233644859813147	0.004166666666666874	0.005641218503196654
2010-08-05	HPQ	263.5	264.0	260.64599999999996	261.38	0.009578544061302763	-0.0004164931278634043	0.00032007663417532584	-0.005970716866324333
2010-08-05	XOM	14.25	14.25	13.8125	14.02	-0.0007012622720897754	-0.013157894736842035	-0.022815705695083066	-0.010585744530698715
2010-08-05	HON	56.86	56.86	55.81	56.47	0.0029987652143235177	0.002855474874819519	-0.007645803698435261	-0.0014146772767461568
2010-08-05	T	35.0	35.1	34.62	34.98	0.018997015794453898	0.0028571428571428914	0.013466042154566704	0.0037302725968435535
2010-08-05	AA	62.9	62.9	61.88	62.67	0.005274093015822157	0.0	-0.006582115909455677	0.00031923383878695866
2010-08-05	MMM	59.5	59.88	59.45	59.76	0.002527379949452291	-0.0005841608946006716	0.0030369495528934642	0.0003347840642784483
2010-08-05	PFE	71.09	72.22	70.76	71.95	0.01023163279806738	0.010635320458998176	0.010568409025992764	0.011385999437728556
2010-08-05	VZ	29.64	29.64	29.22	29.54	0.003385240352065111	-0.005369127516778538	0.003089598352214118	0.002035278154681075
2010-08-05	TRV	46.77	46.86	46.05	46.35	-0.012874630645842156	-0.017610062893081868	-0.012014589143960586	-0.008768177929854515
2010-08-05	MCD	33.02	33.49	32.77	33.37	0.01787916152897684	0.007824255191092533	0.01017262638717642	0.014902676399026538
2010-08-05	CAT	79.11	79.19	78.26	79.07	0.012932138284251105	0.0011378002528446007	0.0020486555697825093	0.0011395289946820597
2010-08-05	DD	51.6	51.7	51.239	51.62	0.06041923551171413	-9.671086353080227e-06	0.05300041101520758	0.00038759689922462925
