date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2013-10-23	AIG	519800.0	522000.0	514700.0	518600.0	-0.006878104700038246	-0.020270270270270285	-0.013228527607361928	-0.008223369669152825
2013-10-23	MRK	466000.0	467100.0	465200.0	465600.0	0.006044905008635526	-0.00021404109589040488	0.006490696668109086	0.0019367333763717909
2013-10-23	NKE	756600.0	759000.0	751300.0	755600.0	-0.003949447077409185	-0.007583682008368231	-0.0056908417151931845	-0.00526592943654558
2013-10-23	GE	259500.0	259500.0	256500.0	257000.0	-0.010297482837528626	-0.010297482837528626	-0.012702078521939941	-0.012298232129131392
2013-10-23	BA	1268800.0	1298600.0	1260900.0	1290200.0	0.03906313979199072	0.04937373737373729	0.03377879806509787	0.053396472893533664
2013-10-23	CSCO.O	22.65	22.65	22.205	22.33	-0.012641673931996666	-0.016072980017376226	-0.010031208203299169	-0.013256738842244875
2013-10-23	PG	803100.0	811900.0	803100.0	809100.0	0.012608750472828056	0.007320099255583079	0.012608750472828056	0.006593680019905346
2013-10-23	C	503100.0	504000.0	499600.0	501900.0	-0.018915756630265235	-0.019073569482288777	-0.012453053963233818	-0.011229314420803771
2013-10-23	MCD	951200.0	951200.0	939400.0	942100.0	0.0054968287526426796	-0.003770423125261879	-0.0031833616298811984	-0.009566862910008411
2013-10-23	IBM	1752400.0	1759800.0	1745600.0	1757700.0	0.010786179846570931	0.0025065512133986	0.009017341040462368	0.004572212379265084
2013-10-23	XOM	875200.0	876200.0	869800.0	876100.0	0.004130335016062414	-0.005786905707477641	-0.002065167508031207	-0.004205501250284183
2013-10-23	DIS	689200.0	690900.0	680500.0	681200.0	0.01666912523971087	-0.0002893937201562391	0.0038353739489600525	-0.012753623188405783
2013-10-23	BAC	144600.0	144690.0	141860.0	142100.0	-0.004063640746607922	-0.01100478468899524	-0.018948824343015258	-0.02134986225895319
2013-10-23	HON	860100.0	866900.0	856300.0	866900.0	0.013074204946996515	0.0026601896830904526	0.008598351001177784	0.006151346332404772
2013-10-23	MO	362200.0	365300.0	361000.0	363800.0	0.00304624757684846	0.0016451878256100727	0.003614122880177817	-0.0008239494644328715
2013-10-23	AAPL.O	517.87	525.52	516.61	525.25	-0.01358095238095236	-0.005826712069617934	0.014671799505047822	0.008157389635316648
2013-10-23	JPM	533000.0	533000.0	527500.0	527500.0	-0.020580668871738372	-0.02363070159369851	-0.0162252890712421	-0.0162252890712421
2013-10-23	HPQ	238600.0	239700.0	236300.0	237600.0	0.0135938827527613	-0.017220172201722006	0.00553191489361704	-0.012058212058212003
2013-10-23	AXP	805100.0	808100.0	800300.0	806300.0	-0.0013644257008186278	-0.004189772027110239	-0.005838509316770213	-0.0029677259799678612
2013-10-23	DD	604500.0	605000.0	599100.0	602200.0	0.014772536511666878	0.0021533874440946565	0.009775830102814798	0.0008309788931362139
2013-10-23	GM	352500.0	353200.0	345500.0	350500.0	-0.0098314606741573	-0.021335550013854232	-0.02401129943502822	-0.01016661959898335
2013-10-23	T	350700.0	353300.0	349200.0	352700.0	-0.005106382978723456	-0.001130901894260683	-0.004277159965782706	0.0011353959693443105
2013-10-23	VZ	511200.0	513700.0	507800.0	508200.0	0.011676231941420978	0.001559758237473119	0.012158660554115963	-0.006257332811888894
2013-10-23	WMT	759500.0	763300.0	758100.0	759000.0	0.006760339342523958	-0.001961297071129686	0.0073079989370183895	-0.005503144654088077
2013-10-23	INTC.O	23.92	24.03	23.57	23.69	-0.009113504556752194	-0.007024793388429651	-0.017097581317764843	-0.01455906821963382
2013-10-23	GS	1576300.0	1580000.0	1565800.0	1577400.0	-0.01788161993769466	-0.016066758002241888	-0.011489898989898939	-0.009481946624803728
2013-10-23	CVX	1203200.0	1206000.0	1198900.0	1201300.0	0.0024995834027661257	-0.0009940357852882276	0.0007512520868113715	-0.004227453580901819
2013-10-23	TRV	864300.0	864300.0	856700.0	862800.0	-0.01403148528405207	-0.017840909090909074	-0.0075301204819276935	-0.00495905893207238
2013-10-23	HD	748000.0	753800.0	747200.0	750800.0	-0.002799626716437853	0.0034611288604899926	0.0014743331993030129	0.002938819129040926
2013-10-23	MMM	1235400.0	1237200.0	1225300.0	1232000.0	0.0021090201168072475	-0.004586048756939465	-0.006083711875405573	-0.004846526655896577
2013-10-23	UTX	1057200.0	1068900.0	1057200.0	1063900.0	-0.018475536161916217	-0.015020272760781439	0.005707762557077611	0.0024498256854801337
2013-10-23	PFE	306600.0	308500.0	305900.0	306000.0	0.008884501480750151	-0.002586485612673828	0.007907742998352507	-0.0026075619295958807
2013-10-23	CAT	840400.0	845600.0	831000.0	837600.0	-0.043042587109997754	-0.05169900190647081	-0.05191100969766116	-0.06067062913535948
2013-10-23	MSFT.O	34.46	34.5	33.71	33.76	-0.014865637507146867	-0.019607843137254832	-0.024030110017371098	-0.024277456647398887
2013-10-23	AA	91800.0	92800.0	90100.0	92700.0	0.06127167630057806	-0.034439704505254354	0.04161849710982657	-0.009615384615384581
2013-10-23	KO	390200.0	392500.0	388300.0	390900.0	0.004375804375804426	0.0005098139179200434	0.003359173126614934	0.0
2013-10-23	UNH	683000.0	685800.0	678100.0	680100.0	-0.0005853087503657761	-0.014371945961483168	-0.007755340942347089	-0.012343886145803062
2013-10-23	V	1981000.0	1990800.0	1972500.0	1989000.0	-0.014035436989846661	-0.017713524448611073	-0.011724034270254036	-0.005400540054005365
2013-10-23	JNJ	923500.0	924000.0	915500.0	921000.0	0.007527820205105895	-0.001512859304084735	0.0005464480874317612	-0.002815071459506324
