date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2005-09-27	BA	65.0	66.7	64.95	66.36	0.009316770186335255	0.011986041571840467	0.01105230386052325	0.01312977099236634
2005-09-27	UNH	72.98	74.11	72.82	73.18	-0.0010949904188337634	0.009397984200490317	-0.0020556393038235754	0.001779603011635933
2005-09-27	MO	81.65	82.03	81.35	81.6	-0.006932619800535056	-0.0046110908870282685	0.002341054706752166	0.0006131207847945852
2005-09-27	KO	32.04	32.14	31.86	32.0125	0.018759936406995248	-0.004337050805452325	0.013036565977742498	-0.004728801228679913
2005-09-27	AIG	60.94	61.17	60.23	60.94	-0.0009836065573770592	-0.0004901960784313708	0.002830502830502679	-0.004248366013071991
2005-09-27	T	19.62	19.63	19.46	19.48	-0.00254194204372149	-0.004058853373921978	-0.0015392508978961938	-0.00915564598168872
2005-09-27	HPQ	53.92	54.22	53.35	53.4	0.0022304832713755385	-0.006049495875343647	-0.0003747423646242032	-0.008540660972892744
2005-09-27	AA	24.1	24.44	23.99	24.01	-0.009860312243220926	-0.012525252525252495	-0.0029093931837074205	-0.007851239669421362
2005-09-27	GS	119.84	120.95	119.5	119.67	-0.0013333333333332975	0.007077435470441262	0.0015085484411667682	-0.0023343059608169625
2005-09-27	BAC	41.9	42.11	41.76	41.92	-0.01942429206646379	-0.014509712146033138	-0.0035790980672869566	-0.0019047619047618536
2005-09-27	CSCO.O	17.92	17.93	17.597	17.73	-0.013215859030836885	-0.01591657519209655	-0.01527700055959702	-0.02314049586776845
2005-09-27	VZ	32.08	32.1	31.85	31.85	-0.012923076923076926	-0.012307692307692242	0.0009428032683846954	-0.004687499999999956
2005-09-27	CVX	64.19	64.55	63.6	64.25	0.01566455696202529	-0.0009286488159727657	0.007764221201077559	0.01661392405063289
2005-09-27	MMM	63.91	63.91	63.13	63.32	-0.006065318818040399	-0.008070774483936227	-0.009880803011292238	-0.01416783434532154
2005-09-27	JNJ	56.88	57.4	56.35	57.4	-0.0015797788309636074	0.0047260633642569605	-0.001063641198368992	0.014134275618374437
2005-09-27	NKE	37.31	37.73	37.13	37.59	-0.00692041522491349	-0.0063207795628128505	0.0002693965517241992	0.008045052292839916
2005-09-27	DD	38.88	38.98	38.2	38.43	-0.0015408320493065508	-0.007890048358360935	-0.0031315240083507057	-0.019642857142857184
2005-09-27	AAPL.O	56.85	56.97	56.53	56.7	-0.009581881533101022	-0.012651646447140452	-0.0038766519823788537	-0.011333914559720992
2005-09-27	INTC.O	24.2	24.42	23.78	23.82	-0.016260162601626105	-0.007317073170731714	-0.016542597187758412	-0.01651527663088348
2005-09-27	AXP	77.49	78.571	77.25	77.99	-0.011607142857143038	0.002181122448979389	0.003768191268191279	-0.004086323585749008
2005-09-27	JPM	34.05	34.14	33.75	33.9253	-0.004967855055523107	-0.0032116788321168155	-0.004424778761061954	-0.009480291970802912
2005-09-27	CAT	58.4	58.95	57.9	58.49	-0.012679628064243498	-0.006739679865206405	0.004859423811176766	-0.00017094017094010372
2005-09-27	DIS	23.3	23.49	23.1	23.36	-0.006396588486140664	0.0017057569296374808	-0.0017286084701814142	-0.0017094017094017033
2005-09-27	C	45.09	45.5	44.92	45.01	-0.007920792079207928	0.0006597756762700691	-0.002664298401420906	-0.008590308370044042
2005-09-27	GM	31.4	31.42	30.7	30.77	0.0015948963317382603	-0.0041204437400950145	-0.006472491909385036	-0.014098045498237788
2005-09-27	IBM	72.38	74.45	72.38	73.49	0.00374427957287482	0.023367697594501857	0.006535947712418277	0.01927877947295431
2005-09-27	TRV	28.85	28.9	28.25	28.25	0.012280701754386003	-0.0068728522336770626	-0.007727432384966537	-0.016707274625826662
2005-09-27	PFE	25.19	25.38	24.77	24.84	0.00800320128051224	0.004750593824227822	-0.006019261637239204	-0.013894402540690853
2005-09-27	MRK	28.08	28.08	27.42	27.45	0.0046511627906975495	0.0021413276231263545	-0.005440696409140355	-0.019642857142857184
2005-09-27	MCD	55.6	55.9	55.26	55.32	0.0036101083032491488	0.0026905829596413078	0.004544628249409266	-0.0030636150657776806
2005-09-27	UTX	51.79	52.1	51.55	51.95	-0.0036552520200076044	-0.0009587727708532112	-0.0029013539651838727	-0.0009615384615384581
2005-09-27	HD	38.66	38.89	38.12	38.39	-0.008717948717948842	-0.002820512820512766	0.0002623983206506697	-0.012856775520699415
2005-09-27	WMT	43.2	43.4	42.86	43.1	-0.005753739930955071	-0.009358593928326941	-0.0030239590602466615	0.0025587345894393376
2005-09-27	XOM	64.49	64.66	63.81	64.6	0.0146318439269979	-0.005093012878706338	0.004407366598457418	-0.00015477480266223864
2005-09-27	MSFT.O	25.27	25.44	25.27	25.36	-0.0031558185404340078	-0.0015698587127158659	0.0019825535289452745	0.003958828186856556
2005-09-27	HON	42.33	42.76	42.31	42.33	-0.010981308411214918	-0.0009345794392523477	0.006661908160837449	-0.005170387779083407
2005-09-27	V	32.32	33.35	32.32	33.0	-0.009803921568627416	-0.00239306012563556	-0.009803921568627416	0.0015174506828528056
2005-09-27	GE	33.37	33.83	33.24	33.62	-0.009792284866468992	0.0038575667655784684	0.0030175015087507973	0.00960960960960966
