date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-06-25	VZ	41.39	42.14	41.34	41.7	-0.02474081055607913	-0.007068803016022529	0.015475313190862261	0.004819277108433884
2007-06-25	V	50.46	51.83	50.26	51.3	-0.0007920792079207928	0.0156770527140897	0.0043964828137490475	0.0177137744484408
2007-06-25	AA	40.01	40.01	39.3	39.47	-0.0012481278082876468	-0.014289233801429102	-0.015037593984962405	-0.013249999999999984
2007-06-25	UNH	86.44	87.67	85.93	87.38	-0.011097128475002882	0.002974488044846124	-0.003132250580046403	-0.0003432101590207237
2007-06-25	MMM	61.12	61.49	60.97	61.05	-0.015939462244405123	-0.009982289486395013	0.003951918327021353	0.0032867707477401975
2007-06-25	GS	222.0	223.04	215.12	217.16	-0.01791639017916391	-0.016491754122938573	-0.023912155723943784	-0.0235611510791367
2007-06-25	MRK	48.75	49.23	48.04	48.4	-0.0030674846625766694	-0.003239522170479958	-0.0053830227743271175	-0.003885669125395119
2007-06-25	INTC.O	23.75	23.87	23.31	23.49	-0.018595041322314043	-0.016979445933869464	-0.016040523427606646	-0.010530749789384952
2007-06-25	CAT	80.77	81.57	80.21	80.75	-0.008713794796269103	-0.004758418740849257	-0.007547636723583273	-0.012913415087328128
2007-06-25	XOM	82.69	83.75	82.15	82.44	-0.01770016631028759	-0.007701421800947905	-0.0009728809436945207	-0.0036258158085569203
2007-06-25	HPQ	45.14	45.53	44.78	44.94	-0.007912087912087862	-0.005460899956312826	-0.006434435322831167	-0.0035476718403548713
2007-06-25	UTX	71.6	71.8	70.95	71.1	-0.005002779321845452	-0.004298987657745168	-0.0026707899915658917	-0.007735753471878382
2007-06-25	DD	52.3	52.49	51.26	51.45	0.0024918535556832655	-0.004551488716100782	-0.015933960453062057	-0.016064257028112428
2007-06-25	AXP	62.2	62.71	61.43	61.61	-0.0073412065113308556	-0.0014331210191081967	-0.004859873643285217	-0.00773071348043175
2007-06-25	JPM	48.8	49.2	48.08	48.2	-0.020866773675762618	-0.012841091492776902	-0.010699588477366295	-0.011282051282051175
2007-06-25	JNJ	61.01	61.52	60.87	61.19	-0.014059469941822944	-0.005817711700064621	-0.001803870121351303	0.002621661477961501
2007-06-25	AAPL.O	125.0	125.01	121.06	122.53	0.009203939932181493	0.00538845102139307	-0.011432304425934903	-0.005196070471705783
2007-06-25	HD	39.48	39.7	39.0	39.13	-0.010526315789473717	-0.009481037924151559	-0.009146341463414642	-0.009367088607594831
2007-06-25	NKE	53.35	54.966	53.32	54.26	-0.004478447471543245	0.02355635835459302	0.0075585789871503994	0.019147041919136853
2007-06-25	WMT	48.03	48.11	47.7	47.83	-0.005590062111801131	-0.0057863194874974155	-0.002717959439682116	-0.0020863759649488722
2007-06-25	IBM	104.77	105.76	104.52	105.12	-0.008517081480079569	-0.00787992495309553	0.0007659900421295163	0.0005711022272987254
2007-06-25	HON	55.87	56.3238	55.41	55.53	-0.00904576090812359	-0.0009968073785030507	-0.003058654192155452	-0.0028730472257136874
2007-06-25	CVX	81.65	83.64	81.5	82.72	-0.012338212168864104	-0.0013134328358208602	-0.0006131207847945852	0.013228809407153319
2007-06-25	MSFT.O	29.53	29.76	29.39	29.5	-0.023801652892561975	-0.01619834710743795	-0.002376103190767198	-0.0030415680973301384
2007-06-25	GM	36.0	36.83	35.89	36.18	0.0013908205841446364	0.024193548387096753	0.018734033494181235	0.020592383638927902
2007-06-25	AIG	71.3	71.67	70.71	70.74	-0.010684057166643446	-0.008576566606723013	-0.007300294819598596	-0.0072972214426046955
2007-06-25	DIS	34.3	34.52	33.93	34.06	0.00852690385180832	0.0029052876234747504	-0.001471453796350719	-0.003140429592036642
2007-06-25	BA	96.32	96.54	94.92	95.39	-0.009053497942386968	-0.006790123456790087	-0.007631991636173563	-0.007904316172646975
2007-06-25	GE	38.25	38.59	37.98	38.23	-0.014175257731958713	-0.013295832267962049	-0.006539366989275486	-0.002869066249348129
2007-06-25	MCD	51.54	51.76	51.2228	51.27	0.0007766990291262488	-0.0019282684149634077	0.0033849167482860043	-0.0013829103445588409
2007-06-25	KO	51.67	52.03	51.53	51.85	-0.006346153846153779	-0.004019908116385973	0.0011657276083154589	0.0021550682760420603
2007-06-25	BAC	49.1	49.48	48.66	49.0	-0.016032064128256418	-0.0084168336673347	-0.0038894575230298267	-0.0002040399918383784
2007-06-25	TRV	52.41	52.87	52.0	52.5	-0.007010231148162238	-0.0005671077504726396	-0.001536098310291778	0.0014898353550709675
2007-06-25	PFE	25.5	25.75	25.32	25.6	-0.01620370370370372	-0.009996155324875078	-0.0023640661938534313	0.0062893081761006275
2007-06-25	MO	68.1	69.55	68.02	68.95	-0.0071438985274823175	0.01222529471692635	0.0002941176470587781	0.012481644640235157
2007-06-25	CSCO.O	26.94	27.35	26.77	27.06	-0.01318681318681314	0.001831501831501825	-0.002871818557684147	0.006696428571428603
2007-06-25	C	52.6	52.9	51.56	51.81	-0.014981273408239626	-0.01084517576664168	-0.014473251626616057	-0.013142857142857123
2007-06-25	T	39.0	39.87	38.91	39.2	-0.015151515151515138	0.004029211785444353	0.009338521400778177	0.006418485237484006
