date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2009-05-18	AXP	24.6	26.31	24.33	26.0	-0.00040633888663133	0.0436334787782624	0.017565872020075313	0.07216494845360821
2009-05-18	INTC.O	15.29	15.54	15.2	15.5	-0.0077871512005192045	-0.0038461538461538325	0.0026385224274405594	0.019066403681788247
2009-05-18	CAT	36.13	38.14	36.13	37.85	0.002497225305216455	0.03500678426051551	0.024092970521542023	0.05785354946897714
2009-05-18	KO	44.83	46.19	44.77	46.08	0.000223114680945935	0.02462289263531492	0.002687569988801819	0.02491103202846978
2009-05-18	MMM	58.26	59.32	58.12	59.23	0.010230622507369391	0.010045973097224659	0.00990443092962634	0.02261740331491713
2009-05-18	PG	50.96	52.78	50.75	52.5	0.007114624505928813	0.028849922589667232	0.007344184200079429	0.03611604499703969
2009-05-18	MRK	26.24	26.24	25.23	25.75	0.007293666026871204	-0.0060606060606061	-0.004380253344382523	0.010993325480957994
2009-05-18	JPM	34.91	37.29	34.91	37.17	-0.006545247581104308	0.04658995228739826	0.01453065969195011	0.05596590909090904
2009-05-18	TRV	40.45	40.69	39.06	40.3	0.014038606166959289	0.016233766233766156	-0.00888099467140302	0.01358148893360167
2009-05-18	AIG	1.75	1.86	1.75	1.85	-0.05405405405405406	-0.03626943005181338	0.04790419161676662	0.07558139534883734
2009-05-18	UTX	51.35	53.04	51.3	53.01	-0.003106192972238353	0.021965317919075078	0.006276971361318218	0.03373634945397819
2009-05-18	HON	31.99	33.0074	31.99	32.735	0.0025070510811657787	0.016550662149676487	0.00883002207505501	0.024569640062597875
2009-05-18	CVX	66.8	66.8	65.74	66.09	-0.008166295471417895	-0.008166295471417895	0.0032046390965969618	0.0031876138433517553
2009-05-18	PFE	15.04	15.23	14.85	15.16	-0.014416775884665833	-0.007817589576547213	-0.003355704697986628	0.009320905459387463
2009-05-18	HPQ	35.02	36.2	34.66	36.05	0.012138728323699555	0.016853932584269593	0.001734104046242635	0.020379281064251353
2009-05-18	WMT	48.43	49.97	48.43	49.9	-0.01364562118126278	0.01276854479124423	0.01085368399081621	0.03505496784899398
2009-05-18	XOM	69.43	70.72	69.4	70.5	-0.001725377426311847	0.014634146341463428	0.011368422279834256	0.01638762861628562
2009-05-18	GE	12.99	13.55	12.99	13.54	-0.0038343558282207812	0.024962178517397904	0.02282659191659908	0.05451713395638613
2009-05-18	DD	27.1	28.25	27.09	28.09	0.0	0.024292965917331433	0.015367316341829085	0.04307463795024136
2009-05-18	V	65.4	66.69	64.28	66.13	0.02187500000000009	0.018634489078967365	0.004375000000000018	0.019737856592135783
2009-05-18	T	24.95	25.16	24.49	24.67	-0.0008009611533840166	0.0007955449482894839	-0.006893755068937635	-0.009236947791164574
2009-05-18	IBM	102.26	105.0	101.54	104.99	0.01650099403578542	0.019318512765750917	0.010348258706467828	0.03878500049470657
2009-05-18	VZ	29.93	30.07	29.59	29.78	0.00033422459893039935	-0.004304635761589348	0.004412763068567527	-0.006591588385994829
2009-05-18	GS	135.0	143.34	135.0	143.22	0.01879103463889531	0.053769132371752404	0.02125728118617154	0.06412066275354777
2009-05-18	DIS	23.51	24.26	23.49	24.2	0.0025586353944564433	0.002479338842975354	0.009020618556700999	0.03640256959314758
2009-05-18	AA	9.14	9.49	9.14	9.44	0.022371364653243964	0.004232804232804366	0.04218928164196134	0.04540420819490598
2009-05-18	AAPL.O	122.92	126.67	121.78	126.5	0.003346665578320085	0.016776368598490965	0.0	0.03434178250204423
2009-05-18	MO	16.98	16.98	16.5164	16.8	-0.0011764705882352233	-0.013364323067983741	-0.023276167947959725	-0.0117647058823529
2009-05-18	UNH	27.53	27.81	26.62	27.6714	0.00036337209302339524	-0.030672708260718107	-0.02490842490842493	0.0058669574700107585
2009-05-18	JNJ	55.61	56.2	55.25	56.2	0.00925589836660623	0.01024626999820244	0.008763921855030166	0.011337052366384714
2009-05-18	HD	25.25	26.52	25.06	26.47	0.0327198364008181	0.06506024096385543	0.03425505571605436	0.07820773930753555
2009-05-18	CSCO.O	18.1	18.8	18.03	18.78	-0.0027548209366389242	0.03353490929081904	0.014631401238041741	0.04565701559020052
2009-05-18	MCD	53.85	54.49	53.04	54.0	0.005226806048161281	-0.000916758342500823	-0.0056242969628796935	0.010101010101010166
2009-05-18	BA	43.5	44.51	43.5	44.33	0.0	0.012281100750511698	0.017781937295273664	0.030930232558139537
2009-05-18	C	3.5	3.7082	3.5	3.7	-0.030470914127423754	0.007663043478260967	0.014492753623188248	0.05714285714285716
2009-05-18	NKE	50.46	51.2	50.152	50.89	-0.0007920792079207928	-0.005825242718446533	0.009907370116794212	0.022298111691442246
2009-05-18	MSFT.O	20.3	20.6	20.25	20.6	0.0201005025125629	0.004878048780487809	0.017587939698492594	0.018289668808699977
2009-05-18	GM	1.08	1.19	1.08	1.17	-0.060869565217391175	0.008474576271186418	0.017907634307257503	0.026315789473684292
2009-05-18	BAC	10.73	12.03	10.67	11.81	-0.058771929824561364	0.037954806257064266	0.006708243308267692	0.09962756052141519
