date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2007-07-11	AAPL.O	132.31	133.64	131.47	132.46	0.01581573896353161	-0.004321263597079517	0.02065057060787212	-0.0010558069381597646
2007-07-11	GM	37.41	37.61	36.8	36.95	-0.009006622516556373	-0.008697944122298296	-0.009421265141319024	-0.014666666666666606
2007-07-11	T	39.49	39.98	38.9	39.85	-0.023733003708281797	-0.012595702642627882	-0.013941698352344822	0.008860759493670933
2007-07-11	C	50.95	51.51	50.77	51.3	-0.012596899224806224	-0.0017441860465117198	-0.0005905511811022945	0.006869479882237295
2007-07-11	GE	37.92	38.49	37.75	38.33	-0.017871017871017858	-0.0033661315380630885	-0.001322751322751281	0.011612562681446281
2007-07-11	BA	100.5	99.99	100.0	99.92	-0.0080931701539676	0.0	0.0	-0.004483411377901758
2007-07-11	JPM	47.42	48.4381	47.15	48.13	-0.031849734585545075	-0.011063699469171073	-0.006741099641879078	0.012197686645636363
2007-07-11	MSFT.O	29.36	29.64	29.21	29.52	-0.015755950385517914	-0.01167055685228402	0.00034246575342478103	0.005449591280654031
2007-07-11	AA	41.98	42.4801	41.63	42.4	-0.018011695906432812	-0.00747429906542052	0.001684311838306085	0.011450381679389166
2007-07-11	MO	70.31	71.07	70.31	70.89	-0.016643356643356588	-0.008786610878661172	-0.0014202528049992447	0.006531307681385767
2007-07-11	XOM	86.6	87.39	85.99	87.27	-0.009606587374199504	-0.006028207461328483	-0.0037075657513614413	0.007155222158107266
2007-07-11	WMT	47.58	47.88	47.24	47.5	-0.018969072164948475	-0.012783505154639108	-0.005683014102294215	-0.001051524710830698
2007-07-11	AXP	60.3	60.8	59.75	60.75	-0.03427290198590649	-0.02704432709233484	-0.00813413014608233	0.007128647214854178
2007-07-11	V	50.58	51.01	50.26	50.76	-0.009982384028185631	-0.0025420414548299464	-0.00019892580067648602	0.009145129224652049
2007-07-11	INTC.O	24.93	24.93	24.46	24.62	0.0016070711128968185	-0.009531225789534248	-0.012503179287597366	-0.014411529223378627
2007-07-11	GS	216.97	218.9	214.86	216.72	-0.0283475145544112	-0.019704433497536922	-0.0080790360555838	0.0005078251234937881
2007-07-11	JNJ	61.03	61.6695	60.94	61.6154	-0.008287292817679481	-0.00033230669476413954	0.0014790468364831444	0.009592003932492155
2007-07-11	MMM	62.62	62.98	62.2	62.86	-0.004451510333863262	0.0009535918626826234	0.0012878300064391723	0.00979919678714869
2007-07-11	CVX	89.5	90.85	88.9	90.7	-0.002118407849258541	0.007653061224489832	-0.00011247328759411701	0.017957351290684764
2007-07-11	NKE	58.43	58.75	57.77	58.45	-0.005277494041538988	-0.008438818565400852	-0.009600548602777259	-0.0035035077699449024
2007-07-11	HD	40.1	40.75	40.1	40.48	0.0	-0.001714845663890241	0.0151898734177216	0.009224632261281451
2007-07-11	IBM	108.0	109.56	108.0	109.19	-0.005250069079856257	0.004032258064516014	-0.0037819389355224775	0.006359447004608221
2007-07-11	UNH	87.28	88.25	87.12	87.88	-0.005356125356125396	-0.0011318619128465324	0.0019551466359977177	0.00965073529411753
2007-07-11	MCD	51.83	51.87	51.16	51.62	0.00038602586373270853	-0.011435105774728394	-0.0066019417475728925	0.0017465554046185439
2007-07-11	DD	51.37	51.49	50.97	51.18	-0.004457364341085346	-0.02849056603773581	-0.004686584651435344	-0.0013853388226572338
2007-07-11	DIS	33.91	34.15	33.65	33.9057	-0.015960533952408706	-0.008995937318630354	-0.005908419497784423	-0.005697947214076238
2007-07-11	MRK	48.66	49.14	48.48	48.9	-0.006736068585425747	-0.007072135785007094	-0.0026743468422135708	0.003488610712087059
2007-07-11	KO	51.95	52.24	51.58	52.09	-0.014044410704118326	-0.009292622795372574	-0.008076923076923093	0.0017307692307693134
2007-07-11	HPQ	44.81	45.691	44.73	45.6	-0.007530454042081858	0.003095499451152728	-0.0026755852842810235	0.01672240802675584
2007-07-11	AIG	68.9	68.92	68.17	68.7017	-0.019077448747152448	-0.018792710706150295	-0.009588842074676696	-0.001864012785122715
2007-07-11	TRV	52.9	53.31	52.67	53.23	-0.02917966599376043	-0.02896174863387968	-0.0058512646281614344	0.0007049866052544207
2007-07-11	CSCO.O	28.27	28.81	28.16	28.81	-0.002821869488536244	0.0115870786516854	0.002135231316725994	0.018021201413427557
2007-07-11	PFE	25.7	25.7	25.3532	25.5	-0.006187161639597871	-0.007338740826574042	-0.006925186055620869	-0.00390625
2007-07-11	CAT	81.31	82.54	81.27	82.45	0.011947728686994452	0.009169825162000267	0.018038331454340417	0.014020415693026589
2007-07-11	HON	58.04	58.96	58.0	58.74	-0.001032702237521499	0.0073466598325644394	0.005199306759098743	0.018024263431542398
2007-07-11	BAC	48.36	49.028999999999996	48.14	48.6	-0.009219422249539089	0.0010004083299306465	-0.0018660584698320104	0.004755013438081601
2007-07-11	UTX	72.1	73.0657	72.0	73.0657	0.002642191628424495	0.006275995042005267	0.003904071388733943	0.011850159257720705
2007-07-11	VZ	40.6	41.0	40.06	40.8367	-0.02754491017964067	-0.02427415516420761	-0.00988630746416208	0.008313580246913643
