date	COMPANY	Open	High	Low	Close	Open_p	High_p	Low_p	Close_p
2014-07-14	PG	81.26	81.71	80.96	81.32	-0.0042886901115058995	0.0012253400318587016	-0.0008638775762064288	0.0023419203747072626
2014-07-14	AA	16.01	16.4	15.935	16.11	0.023003194888179035	0.02564102564102555	0.02016645326504496	0.007504690431519689
2014-07-14	HON	95.22	95.85	95.09	95.74	0.01061345786457224	0.004611675924955483	0.00955515447499744	0.0034587569437165566
2014-07-14	GM	38.1	38.14	37.584	37.7	0.00793650793650813	0.0036842105263157343	-0.000956937799042934	-0.005539435505143575
2014-07-14	MSFT.O	42.16	42.45	42.05	42.14	0.011031175059951881	0.007117437722420128	0.01374156219864986	0.0007124198527665992
2014-07-14	TRV	94.68	95.8	94.68	95.56	0.004242681374628798	0.011188515938357568	0.005949851253718608	0.011402087366258584
2014-07-14	PFE	30.18	30.33	30.07	30.24	0.005329780146569041	0.006972111553784854	0.009060402684563762	0.005653475224476123
2014-07-14	HD	79.84	80.06	79.2	79.54	0.006048387096774244	0.0023788656566920974	0.0005053057099546621	-0.0001257071024511891
2014-07-14	XOM	101.79	103.06	101.74	102.74	-0.008860759493670822	0.003114658360911182	0.0037480231373094863	0.00982897582071951
2014-07-14	WMT	76.93	77.18	76.48	76.55	-0.0019460300985987278	0.0012973533990661146	-0.001292782616644117	-0.0035147097110127534
2014-07-14	UTX	114.75	115.29	114.13	114.88	0.011547954866008459	0.006899563318777391	0.006082510578279354	0.006571453605537458
2014-07-14	T	35.8	35.935	35.71	35.83	0.0028011204481790397	0.003768145899033959	0.003935901040202472	0.0027987685418415786
2014-07-14	JNJ	105.38	105.74	105.1	105.5	-0.006036596868515431	-0.0026410111299755012	0.0019065776930409228	0.0025658082295922924
2014-07-14	AAPL.O	96.2	96.88	95.22	96.62	0.010716537087623434	0.010535099614060517	0.003160556257901348	0.013744622809778617
2014-07-14	V	217.75	222.26	217.0	221.03	0.011755413065700271	0.024145240070039486	0.012599160055996261	0.018571428571428683
2014-07-14	HPQ	34.0	34.3174	34.0	34.2	0.0041346721795629815	0.004460705400263443	0.0041346721795629815	0.006770680011775276
2014-07-14	JPM	56.1	56.82	55.8	56.22	0.008992805755395628	0.016457960644007175	0.009998624374633502	0.006805157593123168
2014-07-14	GS	165.5	167.5999	165.5	167.55	0.009146341463414531	0.015080249530615708	0.01852421687488448	0.0166868932038835
2014-07-14	BA	128.87	130.55	128.58	129.51	0.012730844793713114	0.01761633798425466	0.017246835443037956	0.009824561403508625
2014-07-14	GE	26.58	26.83	26.55	26.66	0.01450381679389312	0.010546139359698614	0.015987938252424172	0.0045214770158252815
2014-07-14	AXP	94.47	95.5	94.4	94.4	0.0006355258976804556	0.00898045430533534	0.006933333333333458	-0.002641310089804505
2014-07-14	BAC	15.52	15.9149	15.51	15.64	0.006485084306095956	0.026767741935483924	0.013725490196078383	0.01558441558441559
2014-07-14	VZ	50.4	50.63	50.16	50.57	0.014288589253370843	0.005161802660313741	0.013128660876590592	0.0063681592039801505
2014-07-14	CAT	109.85	111.03	109.72	110.25	0.004113345521023604	0.009547190398254246	0.00827053850395143	0.0027285129604366354
2014-07-14	CSCO.O	25.55	25.62	24.72	25.44	0.006301693580149648	-0.0007800312012480326	-0.026388341866876774	-0.004305283757338518
2014-07-14	MCD	100.48	100.71	100.31	100.47	0.00019908421262204712	-0.0005954153021733299	0.002688897552003633	0.0009963136395336747
2014-07-14	AIG	54.62	55.22	54.52	55.1	0.0012832263978002079	0.010060362173038184	0.007949713440561945	0.010638297872340496
2014-07-14	C	47.0	48.99	47.0	48.45	0.0014915832090347525	0.04012738853503195	0.008800171710667382	0.030631780472240022
2014-07-14	IBM	188.87	190.39	188.0	189.97	0.007414124173245273	0.010884570457682763	0.0069360756273264546	0.011500985038070288
2014-07-14	DD	65.01	65.48	64.985	65.01	0.0009237875288683473	0.004602638846271878	0.004094561186650303	0.0016949152542373724
2014-07-14	MO	43.56	43.74	43.27	43.39	0.007866728366497044	0.0032110091743118296	0.005579840994285545	-0.004588208304657115
2014-07-14	CVX	129.0	129.4999	128.44	129.26	-0.005780346820809301	-0.00575892514395393	0.003124023742580473	0.0059143968871595565
2014-07-14	KO	42.03	42.41	41.97	42.38	-0.005677785663591228	0.0033120416370946426	0.0019097636667462226	0.00832738520104681
2014-07-14	INTC.O	31.25	31.57	31.25	31.55	-0.0003198976327575265	0.0041348600508905875	0.006632500217432558	0.008954269267668735
2014-07-14	NKE	77.66	78.15	77.61	78.0	0.0021938314621241517	0.007736943907156846	0.010810106798645469	0.009186181912278268
2014-07-14	UNH	82.87	84.64	82.87	84.27	0.009624756335282703	0.018165545730236543	0.01295685124067969	0.016525934861278513
2014-07-14	MMM	144.5	145.71	144.31	145.0	0.0017331022530329143	0.008792578233176584	0.005364358367005773	0.006874522602597022
2014-07-14	DIS	87.56	87.56	86.68	86.8	0.0075949367088608	0.003783102143757766	0.003589209216163125	-0.002986446129106368
2014-07-14	MRK	58.42	58.71	58.07	58.58	-0.00443081117927735	-0.00017029972752036215	-0.0016332846213358287	0.0018813066529843603
